time (s)	coil I (A)	last det (V)	int current (uC)
4319.945425	0.085591	0.056724	25962.863281
4319.946511	0.085624	0.056724	26055.851562
4320.961463	1.081146	0.059331	454.081421
4320.962507	1.618649	0.059331	2143.950684
4320.963558	1.597449	0.059331	3822.869141
4320.964467	1.554144	0.059331	5235.586426
4320.965332	1.512422	0.059331	6543.831543
4320.966432	1.465074	0.059331	8155.413574
4320.967406	1.424235	0.059331	9542.618164
4320.968266	1.388639	0.059331	10736.847656
4320.969361	1.346111	0.059331	12210.838867
4320.970400	1.306512	0.059331	13568.305664
4320.971285	1.273568	0.059331	14695.413086
4320.972212	1.240598	0.059331	15845.447266
4320.973272	1.204248	0.059331	17121.949219
4320.974216	1.173058	0.059331	18229.316406
4320.975077	1.145098	0.059331	19215.246094
4320.976121	1.118112	0.059331	20382.554687
4320.977145	1.089686	0.059331	21498.392578
4320.978025	1.064260	0.059331	22434.941406
4320.978983	1.037893	0.059331	23429.242187
4320.980058	1.009003	0.059331	24513.919922
4320.980984	0.803580	0.059331	25258.035156
4320.981854	0.118978	0.059331	25361.546875
4320.982912	0.085573	0.059331	25452.082031
4320.983913	0.085514	0.059331	25537.681641
4320.984808	0.085499	0.059331	25614.203125
4320.985770	0.085554	0.059331	25696.505859
4320.986812	0.085518	0.059331	25785.615234
4320.987729	0.085638	0.059331	25864.146484
4320.988589	0.085605	0.059331	25937.767578
4320.989657	0.085613	0.059331	26029.201172
4320.990636	0.085518	0.059331	26112.923828
4321.991158	1.160299	0.065224	552.302368
4321.992079	1.618462	0.065224	2042.905884
4321.992996	1.605472	0.065224	3515.124023
4321.993876	1.563464	0.065224	4890.972656
4321.994856	1.519047	0.065224	6379.638184
4321.995805	1.476522	0.065224	7780.857910
4321.996702	1.437671	0.065224	9070.448242
4321.997617	1.400625	0.065224	10352.020508
4321.998554	1.362766	0.065224	11628.932617
4321.999500	1.326083	0.065224	12883.407227
4322.000383	1.293058	0.065224	14025.177734
4322.001311	1.259363	0.065224	15193.866211
4322.002257	1.226554	0.065224	16354.186523
4322.003177	1.195280	0.065224	17453.843750
4322.004045	1.166082	0.065224	18466.001953
4322.004997	1.136744	0.065224	19548.183594
4322.005953	1.113768	0.065224	20612.945312
4322.006849	1.087350	0.065224	21587.210937
4322.007759	1.061971	0.065224	22553.605469
4322.008697	1.035172	0.065224	23524.597656
4322.009656	1.010182	0.065224	24493.361328
4322.010552	0.860907	0.065224	25264.734375
4322.011488	0.131719	0.065224	25388.023437
4322.012438	0.085525	0.065224	25469.271484
4322.013322	0.085594	0.065224	25544.937500
4322.014227	0.085642	0.065224	25622.443359
4322.015146	0.085591	0.065224	25701.101562
4322.016094	0.085518	0.065224	25782.171875
4322.016980	0.085737	0.065224	25858.134766
4322.017888	0.085653	0.065224	25935.908203
4322.018842	0.085668	0.065224	26017.634766
4322.019773	0.085631	0.065224	26097.357422
4323.040181	1.087720	0.052003	455.754608
4323.041140	1.615931	0.052003	2005.432861
4323.042076	1.605502	0.052003	3508.182617
4323.042974	1.563951	0.052003	4912.610840
4323.043883	1.521925	0.052003	6296.041016
4323.044837	1.479064	0.052003	7707.067871
4323.045775	1.438528	0.052003	9056.407227
4323.046645	1.402211	0.052003	10276.330078
4323.047596	1.364480	0.052003	11573.950195
4323.048542	1.327408	0.052003	12829.678711
4323.049479	1.292849	0.052003	14041.078125
4323.050349	1.260381	0.052003	15137.609375
4323.051304	1.227063	0.052003	16309.454102
4323.052242	1.195320	0.052003	17430.664062
4323.053127	1.166045	0.052003	18462.613281
4323.054075	1.136898	0.052003	19540.392578
4323.055034	1.113981	0.052003	20608.699219
4323.055930	1.087471	0.052003	21583.072266
4323.056827	1.062136	0.052003	22535.808594
4323.057777	1.035443	0.052003	23519.480469
4323.058725	1.010471	0.052003	24477.406250
4323.059606	0.885073	0.052003	25257.156250
4323.060537	0.144518	0.052003	25391.703125
4323.061495	0.085433	0.052003	25473.548828
4323.062397	0.085598	0.052003	25550.757812
4323.063274	0.085649	0.052003	25625.873047
4323.064215	0.085547	0.052003	25706.373047
4323.065138	0.085569	0.052003	25785.353516
4323.066054	0.085701	0.052003	25863.855469
4323.066919	0.085598	0.052003	25937.898437
4323.067878	0.085605	0.052003	26019.994141
4323.068835	0.085525	0.052003	26101.841797
4324.064737	1.104844	0.071206	482.816711
4324.065608	1.613148	0.071206	1887.868896
4324.066658	1.604447	0.071206	3572.538086
4324.067541	1.562527	0.071206	4952.249023
4324.068417	1.521735	0.071206	6285.288574
4324.069291	1.479906	0.071206	7578.726562
4324.070337	1.436345	0.071206	9081.143555
4324.071231	1.399424	0.071206	10332.228516
4324.072115	1.364963	0.071206	11538.856445
4324.073114	1.326581	0.071206	12864.110352
4324.074053	1.290417	0.071206	14075.812500
4324.074984	1.257198	0.071206	15246.264648
4324.075852	1.226298	0.071206	16310.691406
4324.076891	1.191691	0.071206	17548.857422
4324.077784	1.162181	0.071206	18586.685547
4324.078708	1.133976	0.071206	19634.478516
4324.079579	1.112743	0.071206	20603.677734
4324.080590	1.084354	0.071206	21699.960937
4324.081519	1.057866	0.071206	22682.718750
4324.082382	1.033671	0.071206	23574.777344
4324.083426	1.005926	0.071206	24624.964844
4324.084332	0.717898	0.071206	25275.380859
4324.085245	0.099225	0.071206	25365.972656
4324.086122	0.085584	0.071206	25441.029297
4324.087082	0.085602	0.071206	25523.207031
4324.088023	0.085507	0.071206	25603.667969
4324.088916	0.085529	0.071206	25680.044922
4324.089911	0.085591	0.071206	25765.207031
4324.090808	0.085466	0.071206	25841.871094
4324.091728	0.085551	0.071206	25920.578125
4324.092598	0.085598	0.071206	25995.048828
4324.093535	0.085598	0.071206	26075.253906
4325.117382	1.108938	0.054891	481.279083
4325.118257	1.613291	0.054891	1892.908569
4325.119258	1.605872	0.054891	3500.385986
4325.120249	1.559535	0.054891	5045.885254
4325.121146	1.517864	0.054891	6407.409180
4325.122025	1.478090	0.054891	7706.649902
4325.123041	1.435309	0.054891	9164.923828
4325.123966	1.396538	0.054891	10456.721680
4325.124849	1.361865	0.054891	11659.249023
4325.125837	1.324208	0.054891	12967.566406
4325.126835	1.286243	0.054891	14251.236328
4325.127728	1.253987	0.054891	15371.046875
4325.128600	1.223426	0.054891	16437.875000
4325.129583	1.190361	0.054891	17608.000000
4325.130522	1.159387	0.054891	18696.664062
4325.131443	1.131709	0.054891	19738.968750
4325.132322	1.110106	0.054891	20714.751953
4325.133365	1.080359	0.054891	21841.566406
4325.134267	1.054819	0.054891	22793.013672
4325.135147	1.030470	0.054891	23699.828125
4325.136094	1.005820	0.054891	24652.339844
4325.137082	0.638866	0.054891	25283.539062
4325.138006	0.092659	0.054891	25369.156250
4325.138873	0.085507	0.054891	25443.291016
4325.139911	0.085591	0.054891	25532.134766
4325.140779	0.085613	0.054891	25606.447266
4325.141651	0.085532	0.054891	25681.031250
4325.142539	0.085682	0.054891	25757.117187
4325.143583	0.085529	0.054891	25846.408203
4325.144479	0.085529	0.054891	25923.041016
4325.145353	0.085554	0.054891	25997.814453
4325.146338	0.085591	0.054891	26082.121094
4326.137792	1.089119	0.072970	468.320984
4326.138819	1.617250	0.072970	2129.236572
4326.139867	1.597760	0.072970	3803.688965
4326.140748	1.555869	0.072970	5174.409668
4326.141678	1.512634	0.072970	6581.159668
4326.142743	1.465342	0.072970	8141.748535
4326.143680	1.425542	0.072970	9477.481445
4326.144545	1.389708	0.072970	10679.579102
4326.145579	1.349121	0.072970	12074.570312
4326.146610	1.309944	0.072970	13425.122070
4326.147502	1.276674	0.072970	14563.915039
4326.148463	1.243132	0.072970	15758.565430
4326.149527	1.206207	0.072970	17041.970703
4326.150450	1.175467	0.072970	18126.927734
4326.151322	1.146943	0.072970	19127.062500
4326.152393	1.119064	0.072970	20325.580078
4326.153403	1.091151	0.072970	21427.642578
4326.154296	1.065472	0.072970	22379.109375
4326.155268	1.039083	0.072970	23389.097656
4326.156321	1.010544	0.072970	24453.201172
4326.157240	0.858076	0.072970	25241.773437
4326.158108	0.136143	0.072970	25359.945312
4326.159196	0.085602	0.072970	25453.080078
4326.160176	0.085536	0.072970	25536.904297
4326.161060	0.085613	0.072970	25612.585937
4326.162056	0.085712	0.072970	25697.955078
4326.163097	0.085730	0.072970	25787.199219
4326.163987	0.085613	0.072970	25863.394531
4326.164846	0.085598	0.072970	25936.923828
4326.165913	0.085752	0.072970	26028.421875
4326.166879	0.085620	0.072970	26111.130859
4327.194059	1.095645	0.059971	472.222809
4327.195033	1.612211	0.059971	2042.515991
4327.196076	1.599573	0.059971	3710.870361
4327.197013	1.555734	0.059971	5168.592773
4327.197876	1.514740	0.059971	6475.813477
4327.198917	1.468070	0.059971	8004.074219
4327.199934	1.425330	0.059971	9453.634766
4327.200827	1.389122	0.059971	10694.121094
4327.201800	1.351318	0.059971	12008.954102
4327.202870	1.310273	0.059971	13410.946289
4327.203784	1.276227	0.059971	14577.417969
4327.204650	1.244198	0.059971	15654.893555
4327.205754	1.207163	0.059971	16987.601562
4327.206748	1.174014	0.059971	18154.570312
4327.207644	1.145570	0.059971	19181.001953
4327.208627	1.119833	0.059971	20281.796875
4327.209687	1.091019	0.059971	21438.277344
4327.210576	1.064927	0.059971	22384.998047
4327.211446	1.039867	0.059971	23289.681641
4327.212559	1.011196	0.059971	24415.142578
4327.213520	0.846039	0.059971	25228.185547
4327.214387	0.132645	0.059971	25343.189453
4327.215434	0.085631	0.059971	25432.845703
4327.216454	0.085591	0.059971	25520.148437
4327.217327	0.085627	0.059971	25594.900391
4327.218265	0.085697	0.059971	25675.285156
4327.219320	0.085635	0.059971	25765.628906
4327.220262	0.085594	0.059971	25846.259766
4327.221119	0.085518	0.059971	25919.548828
4327.222145	0.085690	0.059971	26007.466797
4327.223159	0.085627	0.059971	26094.292969
4328.213432	1.083739	0.080499	457.337891
4328.214421	1.616737	0.080499	2056.291016
4328.215346	1.603777	0.080499	3539.784668
4328.216277	1.561348	0.080499	4993.399414
4328.217142	1.519922	0.080499	6308.131836
4328.218123	1.476801	0.080499	7756.873047
4328.219081	1.436056	0.080499	9132.614258
4328.219955	1.399252	0.080499	10355.560547
4328.220870	1.363294	0.080499	11602.974609
4328.221825	1.326240	0.080499	12869.534180
4328.222763	1.291095	0.080499	14080.581055
4328.223648	1.258729	0.080499	15194.556641
4328.224600	1.225741	0.080499	16361.461914
4328.225529	1.193954	0.080499	17470.644531
4328.226423	1.164785	0.080499	18511.962891
4328.227473	1.132727	0.080499	19701.326172
4328.228405	1.109539	0.080499	20735.416016
4328.229340	1.082618	0.080499	21747.664062
4328.230206	1.057742	0.080499	22663.667969
4328.231175	1.031664	0.080499	23663.349609
4328.232119	1.006747	0.080499	24613.718750
4328.232997	0.765161	0.080499	25285.531250
4328.233917	0.109464	0.080499	25386.238281
4328.234871	0.085488	0.080499	25467.794922
4328.235798	0.085558	0.080499	25547.107422
4328.236675	0.085675	0.080499	25622.244141
4328.237613	0.085573	0.080499	25702.511719
4328.238567	0.085616	0.080499	25784.189453
4328.239490	0.085587	0.080499	25863.185547
4328.240352	0.085547	0.080499	25936.927734
4328.241323	0.085547	0.080499	26019.994141
4328.242274	0.085543	0.080499	26101.345703
4329.269179	1.083570	0.060539	458.350311
4329.270097	1.612214	0.060539	1938.363159
4329.271034	1.606600	0.060539	3443.747559
4329.271953	1.564402	0.060539	4881.432617
4329.272834	1.523265	0.060539	6223.429687
4329.273768	1.480807	0.060539	7606.503418
4329.274715	1.439550	0.060539	8969.756836
4329.275652	1.401401	0.060539	10282.870117
4329.276520	1.366278	0.060539	11468.799805
4329.277490	1.329272	0.060539	12758.194336
4329.278421	1.294574	0.060539	13963.442383
4329.279288	1.262439	0.060539	15057.976562
4329.280252	1.229209	0.060539	16242.933594
4329.281202	1.196609	0.060539	17379.712891
4329.282098	1.166924	0.060539	18425.277344
4329.282991	1.138704	0.060539	19442.140625
4329.283939	1.115306	0.060539	20499.451172
4329.284884	1.088229	0.060539	21527.828125
4329.285779	1.062971	0.060539	22479.187500
4329.286694	1.037750	0.060539	23428.728516
4329.287642	1.012255	0.060539	24388.345703
4329.288572	0.901293	0.060539	25226.548828
4329.289443	0.158320	0.060539	25364.445312
4329.290412	0.085510	0.060539	25447.304687
4329.291307	0.085521	0.060539	25523.845703
4329.292227	0.085594	0.060539	25602.591797
4329.293099	0.085602	0.060539	25677.236328
4329.294061	0.085605	0.060539	25759.587891
4329.295012	0.085565	0.060539	25840.960937
4329.295896	0.085624	0.060539	25916.652344
4329.296798	0.085580	0.060539	25993.845703
4329.297756	0.085649	0.060539	26075.898437
4330.289216	1.194034	0.082892	666.271179
4330.290129	1.620908	0.082892	2146.160400
4330.291049	1.601484	0.082892	3619.526123
4330.291934	1.559008	0.082892	4999.248047
4330.292971	1.512129	0.082892	6567.325684
4330.293867	1.471890	0.082892	7886.138672
4330.294746	1.434478	0.082892	9147.044922
4330.295718	1.395256	0.082892	10503.234375
4330.296664	1.357372	0.082892	11787.308594
4330.297589	1.321904	0.082892	13010.070312
4330.298462	1.288755	0.082892	14135.153320
4330.299521	1.251471	0.082892	15460.460937
4330.300408	1.220127	0.082892	16542.712891
4330.301286	1.190372	0.082892	17587.859375
4330.302242	1.159460	0.082892	18696.302734
4330.303209	1.130200	0.082892	19789.207031
4330.304133	1.107554	0.082892	20812.585937
4330.305015	1.081498	0.082892	21766.466797
4330.306038	1.053453	0.082892	22844.150391
4330.306941	1.028298	0.082892	23772.703125
4330.307820	1.004938	0.082892	24656.042969
4330.308719	0.666720	0.082892	25255.423828
4330.309753	0.090168	0.082892	25348.658203
4330.310637	0.085466	0.082892	25424.210937
4330.311508	0.085518	0.082892	25498.697266
4330.312507	0.085649	0.082892	25584.261719
4330.313427	0.085562	0.082892	25662.978516
4330.314336	0.085594	0.082892	25740.783203
4330.315193	0.085532	0.082892	25814.083984
4330.316208	0.085529	0.082892	25900.894531
4330.317107	0.085554	0.082892	25977.808594
4330.318015	0.085565	0.082892	26055.501953
4331.342371	1.176251	0.063415	602.240601
4331.343279	1.619648	0.063415	2072.881348
4331.344160	1.605417	0.063415	3487.254150
4331.345135	1.560868	0.063415	5009.100586
4331.346155	1.512799	0.063415	6552.155762
4331.347044	1.472849	0.063415	7861.518555
4331.347911	1.435206	0.063415	9105.842773
4331.348991	1.391664	0.063415	10608.839844
4331.349937	1.354402	0.063415	11890.103516
4331.350821	1.320205	0.063415	13057.165039
4331.351791	1.284547	0.063415	14303.175781
4331.352810	1.247761	0.063415	15574.644531
4331.353695	1.216751	0.063415	16651.468750
4331.354562	1.187000	0.063415	17680.597656
4331.355630	1.153506	0.063415	18912.541016
4331.356562	1.126725	0.063415	19962.648437
4331.357440	1.104258	0.063415	20932.187500
4331.358407	1.076444	0.063415	21973.109375
4331.359436	1.047224	0.063415	23050.703125
4331.360337	1.022706	0.063415	23972.162109
4331.361208	0.999763	0.063415	24842.955078
4331.362251	0.388821	0.063415	25248.496094
4331.363191	0.085939	0.063415	25329.279297
4331.364067	0.085547	0.063415	25404.218750
4331.365019	0.085638	0.063415	25485.746094
4331.366050	0.085492	0.063415	25573.888672
4331.366939	0.085584	0.063415	25649.972656
4331.367798	0.085569	0.063415	25723.476562
4331.368857	0.085668	0.063415	25814.199219
4331.369801	0.085492	0.063415	25894.904297
4331.370671	0.085514	0.063415	25969.300781
4331.371578	0.085675	0.063415	26047.007812
4332.366268	1.082428	0.086912	455.702179
4332.367183	1.610933	0.086912	1929.705444
4332.368126	1.605597	0.086912	3443.783203
4332.369084	1.562021	0.086912	4940.199707
4332.369982	1.520530	0.086912	6305.635254
4332.370964	1.476526	0.086912	7755.583496
4332.372029	1.430526	0.086912	9279.093750
4332.372989	1.391543	0.086912	10614.974609
4332.373869	1.356779	0.086912	11808.939453
4332.374921	1.316426	0.086912	13193.819336
4332.375951	1.278153	0.086912	14510.317383
4332.376853	1.245875	0.086912	15634.096680
4332.377784	1.213550	0.086912	16763.912109
4332.378834	1.178690	0.086912	18001.537109
4332.379765	1.148584	0.086912	19070.869141
4332.380630	1.124656	0.086912	20043.697266
4332.381684	1.096988	0.086912	21199.923828
4332.382712	1.067611	0.086912	22297.427734
4332.383590	1.043133	0.086912	23213.298828
4332.384556	1.017367	0.086912	24196.076172
4332.385612	0.909119	0.086912	25156.105469
4332.386535	0.160320	0.086912	25304.080078
4332.387395	0.085444	0.086912	25377.562500
4332.388443	0.085558	0.086912	25467.226562
4332.389448	0.085551	0.086912	25553.205078
4332.390335	0.085518	0.086912	25629.058594
4332.391303	0.085620	0.086912	25711.939453
4332.392357	0.085587	0.086912	25802.148437
4332.393270	0.085510	0.086912	25880.218750
4332.394133	0.085616	0.086912	25954.105469
4332.395222	0.085653	0.086912	26047.380859
4333.415377	1.115105	0.060277	487.300842
4333.416252	1.612991	0.060277	1898.667725
4333.417223	1.605923	0.060277	3458.018799
4333.418144	1.563461	0.060277	4897.965820
4333.419028	1.522529	0.060277	6243.881836
4333.419936	1.481565	0.060277	7589.142578
4333.420898	1.440472	0.060277	8974.876953
4333.421818	1.402108	0.060277	10264.816406
4333.422679	1.367703	0.060277	11442.408203
4333.423615	1.330972	0.060277	12688.197266
4333.424550	1.294911	0.060277	13898.939453
4333.425483	1.261864	0.060277	15076.258789
4333.426366	1.230300	0.060277	16162.614258
4333.427329	1.197872	0.060277	17316.166016
4333.428282	1.166960	0.060277	18428.279297
4333.429178	1.138301	0.060277	19448.197266
4333.430091	1.116152	0.060277	20467.244141
4333.431052	1.089229	0.060277	21513.992187
4333.431984	1.062297	0.060277	22504.052734
4333.432853	1.038153	0.060277	23406.207031
4333.433798	1.012906	0.060277	24363.404297
4333.434739	0.883275	0.060277	25194.566406
4333.435657	0.145144	0.060277	25327.808594
4333.436534	0.085474	0.060277	25402.769531
4333.437515	0.085510	0.060277	25486.654297
4333.438455	0.085569	0.060277	25567.089844
4333.439341	0.085547	0.060277	25642.884766
4333.440255	0.085488	0.060277	25721.021484
4333.441165	0.085609	0.060277	25798.925781
4333.442090	0.085594	0.060277	25878.101562
4333.442949	0.085481	0.060277	25951.529297
4333.443919	0.085558	0.060277	26034.519531
4334.441914	1.097186	0.078114	465.206940
4334.442893	1.617378	0.078114	2048.619873
4334.443827	1.604363	0.078114	3547.094727
4334.444706	1.563442	0.078114	4921.360352
4334.445657	1.520339	0.078114	6367.203125
4334.446583	1.476533	0.078114	7734.472656
4334.447495	1.437466	0.078114	9045.441406
4334.448387	1.401072	0.078114	10295.197266
4334.449303	1.364594	0.078114	11545.165039
4334.450256	1.327544	0.078114	12810.314453
4334.451187	1.293032	0.078114	14014.126953
4334.452052	1.260967	0.078114	15104.863281
4334.453022	1.227451	0.078114	16295.491211
4334.453975	1.195254	0.078114	17434.568359
4334.454871	1.165825	0.078114	18479.148437
4334.455794	1.137484	0.078114	19529.046875
4334.456739	1.114006	0.078114	20581.783203
4334.457677	1.086606	0.078114	21601.019531
4334.458561	1.061195	0.078114	22539.115234
4334.459480	1.035806	0.078114	23491.021484
4334.460444	1.010171	0.078114	24464.826172
4334.461374	0.850371	0.078114	25255.671875
4334.462254	0.130734	0.078114	25370.716797
4334.463223	0.085459	0.078114	25453.527344
4334.464156	0.085598	0.078114	25533.390625
4334.465060	0.085591	0.078114	25610.765625
4334.465919	0.085565	0.078114	25684.265625
4334.466890	0.085536	0.078114	25767.320312
4334.467834	0.085573	0.078114	25848.101562
4334.468702	0.085470	0.078114	25922.289062
4334.469612	0.085587	0.078114	26000.173828
4334.470562	0.085594	0.078114	26081.488281
4335.489488	1.104924	0.055624	488.376556
4335.490367	1.613126	0.055624	1906.314575
4335.491231	1.610002	0.055624	3297.356689
4335.492281	1.562886	0.055624	4938.386719
4335.493172	1.521083	0.055624	6293.671387
4335.494053	1.481221	0.055624	7598.626953
4335.494991	1.440934	0.055624	8950.222656
4335.495991	1.399786	0.055624	10350.008789
4335.496915	1.363385	0.055624	11609.776367
4335.497780	1.329086	0.055624	12759.435547
4335.498807	1.291062	0.055624	14085.356445
4335.499712	1.257202	0.055624	15223.124023
4335.500635	1.225342	0.055624	16354.114258
4335.501505	1.194536	0.055624	17393.361328
4335.502555	1.161489	0.055624	18612.925781
4335.503450	1.133708	0.055624	19627.595703
4335.504331	1.113083	0.055624	20608.222656
4335.505333	1.084321	0.055624	21694.712891
4335.506271	1.057042	0.055624	22686.218750
4335.507203	1.031920	0.055624	23647.968750
4335.508068	1.008248	0.055624	24520.103516
4335.509115	0.694416	0.055624	25247.158203
4335.509998	0.099192	0.055624	25334.744141
4335.510862	0.085474	0.055624	25408.593750
4335.511841	0.085551	0.055624	25492.347656
4335.512777	0.085510	0.055624	25572.384766
4335.513685	0.085562	0.055624	25650.074219
4335.514564	0.085569	0.055624	25725.289062
4335.515594	0.085591	0.055624	25813.447266
4335.516482	0.085529	0.055624	25889.396484
4335.517356	0.085576	0.055624	25964.189453
4335.518278	0.085723	0.055624	26043.226562
4336.517706	1.236845	0.080258	705.001404
4336.518754	1.622241	0.080258	2405.110107
4336.519651	1.595889	0.080258	3836.622314
4336.520544	1.552698	0.080258	5223.181641
4336.521632	1.503827	0.080258	6859.345215
4336.522586	1.461584	0.080258	8253.697266
4336.523459	1.424941	0.080258	9497.670898
4336.524492	1.383025	0.080258	10926.335937
4336.525529	1.342734	0.080258	12318.751953
4336.526423	1.307911	0.080258	13488.024414
4336.527352	1.273835	0.080258	14671.417969
4336.528425	1.235958	0.080258	15997.601562
4336.529373	1.203285	0.080258	17138.316406
4336.530241	1.174200	0.080258	18157.521484
4336.531304	1.140791	0.080258	19370.181641
4336.532319	1.115728	0.080258	20502.644531
4336.533207	1.090082	0.080258	21470.636719
4336.534179	1.062806	0.080258	22503.683594
4336.535224	1.033857	0.080258	23584.064453
4336.536145	1.009065	0.080258	24513.414062
4336.537011	0.819752	0.080258	25223.320312
4336.538096	0.106014	0.080258	25338.345703
4336.539079	0.085452	0.080258	25422.343750
4336.539948	0.085624	0.080258	25496.750000
4336.540928	0.085613	0.080258	25580.650391
4336.541975	0.085503	0.080258	25670.171875
4336.542886	0.085587	0.080258	25748.142578
4336.543750	0.085594	0.080258	25822.095703
4336.544845	0.085584	0.080258	25915.810547
4336.545803	0.085430	0.080258	25997.652344
4336.546691	0.085547	0.080258	26073.617187
4337.563627	1.135283	0.057542	535.853638
4337.564525	1.616290	0.057542	1987.282227
4337.565403	1.607578	0.057542	3398.735840
4337.566319	1.565702	0.057542	4832.918945
4337.567287	1.521079	0.057542	6305.323242
4337.568220	1.478643	0.057542	7684.896484
4337.569094	1.440802	0.057542	8944.157227
4337.570046	1.402094	0.057542	10278.950195
4337.570975	1.364410	0.057542	11546.487305
4337.571886	1.329045	0.057542	12757.248047
4337.572767	1.295292	0.057542	13898.400391
4337.573723	1.260590	0.057542	15103.524414
4337.574686	1.227393	0.057542	16285.503906
4337.575584	1.196697	0.057542	17360.136719
4337.576497	1.166862	0.057542	18425.480469
4337.577463	1.136697	0.057542	19523.529297
4337.578386	1.114479	0.057542	20552.193359
4337.579255	1.088939	0.057542	21498.482422
4337.580223	1.062308	0.057542	22526.796875
4337.581136	1.035985	0.057542	23472.650391
4337.582050	1.011713	0.057542	24397.355469
4337.582931	0.883528	0.057542	25175.744141
4337.583916	0.142375	0.057542	25315.984375
4337.584833	0.085463	0.057542	25394.353516
4337.585704	0.085573	0.057542	25468.886719
4337.586683	0.085558	0.057542	25552.648437
4337.587615	0.085444	0.057542	25632.283203
4337.588526	0.085627	0.057542	25710.289062
4337.589386	0.085551	0.057542	25783.863281
4337.590341	0.085635	0.057542	25865.644531
4337.591289	0.085580	0.057542	25946.773437
4337.592159	0.085638	0.057542	26021.279297
4338.592260	1.180327	0.075117	588.983276
4338.593185	1.618433	0.075117	2086.033203
4338.594114	1.603715	0.075117	3575.884033
4338.594977	1.562021	0.075117	4923.908203
4338.595940	1.517758	0.075117	6385.508789
4338.596905	1.474933	0.075117	7808.819336
4338.597798	1.436565	0.075117	9091.671875
4338.598722	1.399058	0.075117	10384.401367
4338.599687	1.361034	0.075117	11697.798828
4338.600617	1.324658	0.075117	12929.730469
4338.601495	1.291556	0.075117	14063.716797
4338.602475	1.255668	0.075117	15294.271484
4338.603420	1.222764	0.075117	16449.783203
4338.604344	1.191925	0.075117	17551.121094
4338.605208	1.162972	0.075117	18555.929687
4338.606181	1.134009	0.075117	19659.320312
4338.607099	1.111392	0.075117	20679.578125
4338.607981	1.085314	0.075117	21636.824219
4338.608966	1.057313	0.075117	22678.277344
4338.609909	1.031451	0.075117	23650.935547
4338.610836	1.007238	0.075117	24584.644531
4338.611701	0.775367	0.075117	25255.337891
4338.612686	0.104213	0.075117	25357.988281
4338.613632	0.085474	0.075117	25438.845703
4338.614522	0.085540	0.075117	25514.976562
4338.615434	0.085616	0.075117	25593.058594
4338.616388	0.085543	0.075117	25674.666016
4338.617309	0.085485	0.075117	25753.396484
4338.618169	0.085573	0.075117	25826.988281
4338.619107	0.085503	0.075117	25907.189453
4338.620069	0.085529	0.075117	25989.468750
4338.620980	0.085551	0.075117	26067.406250
4339.638750	1.129428	0.061965	512.760132
4339.639626	1.613895	0.061965	1926.532471
4339.640491	1.608552	0.061965	3317.930176
4339.641574	1.560509	0.061965	5007.961426
4339.642488	1.517699	0.061965	6395.138184
4339.643361	1.478134	0.061965	7685.548828
4339.644357	1.436671	0.061965	9116.473633
4339.645375	1.394110	0.061965	10535.677734
4339.646252	1.359089	0.061965	11727.599609
4339.647123	1.324775	0.061965	12881.478516
4339.648175	1.286082	0.061965	14234.436523
4339.649106	1.252365	0.061965	15400.387695
4339.649988	1.221877	0.061965	16478.083984
4339.650961	1.189340	0.061965	17635.310547
4339.651985	1.155586	0.061965	18818.630859
4339.652874	1.129629	0.061965	19822.871094
4339.653740	1.107674	0.061965	20782.117187
4339.654815	1.077286	0.061965	21940.199219
4339.655749	1.050773	0.061965	22921.621094
4339.656628	1.026896	0.061965	23824.261719
4339.657590	1.001774	0.061965	24787.968750
4339.658621	0.448187	0.061965	25250.050781
4339.659509	0.087583	0.061965	25327.824219
4339.660366	0.085503	0.061965	25401.099609
4339.661420	0.085715	0.061965	25491.443359
4339.662353	0.085594	0.061965	25571.302734
4339.663228	0.085584	0.061965	25646.187500
4339.664169	0.085598	0.061965	25726.734375
4339.665201	0.085620	0.061965	25815.093750
4339.666093	0.085580	0.061965	25891.431641
4339.666957	0.085529	0.061965	25965.328125
4339.668001	0.085565	0.061965	26054.658203
4340.667357	1.128428	0.079810	508.920898
4340.668265	1.616030	0.079810	1976.276489
4340.669146	1.606564	0.079810	3391.659180
4340.670126	1.562351	0.079810	4922.763184
4340.671080	1.518523	0.079810	6371.434082
4340.671978	1.477625	0.079810	7698.340820
4340.672905	1.438740	0.079810	9032.052734
4340.673840	1.399153	0.079810	10340.260742
4340.674789	1.361748	0.079810	11632.559570
4340.675678	1.327229	0.079810	12812.465820
4340.676602	1.292629	0.079810	14006.855469
4340.677557	1.258304	0.079810	15208.536133
4340.678485	1.226078	0.079810	16346.335937
4340.679345	1.195855	0.079810	17374.771484
4340.680303	1.165122	0.079810	18490.958984
4340.681237	1.135573	0.079810	19551.583984
4340.682152	1.113816	0.079810	20570.724609
4340.683020	1.087288	0.079810	21514.490234
4340.684151	1.056423	0.079810	22709.304687
4340.685174	1.028287	0.079810	23761.242187
4340.686076	1.004568	0.079810	24667.363281
4340.687038	0.623134	0.079810	25266.818359
4340.688089	0.089044	0.079810	25360.404297
4340.689020	0.085554	0.079810	25440.054687
4340.689880	0.085631	0.079810	25513.697266
4340.690943	0.085682	0.079810	25604.777344
4340.691936	0.085620	0.079810	25689.798828
4340.692825	0.085558	0.079810	25765.859375
4340.693802	0.085653	0.079810	25849.542969
4340.694849	0.085558	0.079810	25939.121094
4340.695757	0.085565	0.079810	26016.814453
