time (s)	coil I (A)	last det (V)	int current (uC)
5110.448050	1.273447	0.128763	13902.520508
5110.449027	0.283385	0.128763	14179.387695
5110.449973	0.085642	0.128763	14260.405273
5110.450861	0.085594	0.128763	14336.413086
5110.451735	0.085657	0.128763	14411.277344
5110.452681	0.085668	0.128763	14492.319336
5110.453616	0.085587	0.128763	14572.343750
5110.454512	0.085726	0.128763	14649.154297
5110.455424	0.085602	0.128763	14727.222656
5110.456387	0.085627	0.128763	14809.681641
5110.457279	0.085605	0.128763	14886.041992
5111.469541	1.134126	0.120702	521.697937
5111.470432	1.618711	0.120702	1963.969482
5111.471374	1.609017	0.120702	3479.663574
5111.472307	1.565303	0.120702	4940.090820
5111.473239	1.521903	0.120702	6358.504395
5111.474104	1.482176	0.120702	7640.586914
5111.475113	1.439165	0.120702	9092.704102
5111.476044	1.399838	0.120702	10395.953125
5111.476979	1.363488	0.120702	11670.814453
5111.477846	1.329009	0.120702	12823.065430
5111.478814	1.210192	0.120702	13994.531250
5111.479736	0.217108	0.120702	14194.705078
5111.480610	0.085605	0.120702	14269.524414
5111.481608	0.085605	0.120702	14354.958984
5111.482507	0.085631	0.120702	14431.941406
5111.483426	0.085620	0.120702	14510.625977
5111.484290	0.085642	0.120702	14584.621094
5111.485285	0.085671	0.120702	14669.864258
5111.486211	0.085605	0.120702	14749.134766
5111.487090	0.085558	0.120702	14824.339844
5111.488012	0.085671	0.120702	14903.329102
5112.512973	1.100376	0.116698	479.763947
5112.513865	1.614584	0.116698	1919.972656
5112.514882	1.606392	0.116698	3553.672852
5112.515761	1.564739	0.116698	4929.078125
5112.516644	1.523859	0.116698	6274.645508
5112.517642	1.479423	0.116698	7751.109375
5112.518568	1.438198	0.116698	9082.880859
5112.519493	1.400603	0.116698	10378.438477
5112.520368	1.364883	0.116698	11572.710937
5112.521409	1.325431	0.116698	12952.484375
5112.522308	1.208156	0.116698	14038.616211
5112.523193	0.216866	0.116698	14230.542969
5112.524186	0.085708	0.116698	14315.651367
5112.525114	0.085609	0.116698	14395.096680
5112.526032	0.085653	0.116698	14473.726562
5112.526892	0.085609	0.116698	14547.350586
5112.527906	0.085638	0.116698	14634.187500
5112.528796	0.085631	0.116698	14710.399414
5112.529669	0.085598	0.116698	14785.126953
5112.530598	0.085675	0.116698	14864.718750
5112.531576	0.085605	0.116698	14948.440430
5113.545164	1.109641	0.116142	489.351776
5113.546035	1.615173	0.116142	1896.167725
5113.547049	1.607578	0.116142	3526.251953
5113.548053	1.560615	0.116142	5093.109375
5113.548928	1.519391	0.116142	6422.576172
5113.549800	1.478240	0.116142	7711.601074
5113.550896	1.432965	0.116142	9282.130859
5113.551823	1.394634	0.116142	10574.956055
5113.552706	1.360049	0.116142	11775.878906
5113.553692	1.321974	0.116142	13079.345703
5113.554693	1.019685	0.116142	14100.050781
5113.555590	0.127075	0.116142	14214.037109
5113.556452	0.085631	0.116142	14287.851562
5113.557546	0.085624	0.116142	14381.524414
5113.558465	0.085562	0.116142	14460.155273
5113.559339	0.085701	0.116142	14535.057617
5113.560344	0.085712	0.116142	14621.198242
5113.561350	0.085543	0.116142	14707.254883
5113.562236	0.085642	0.116142	14783.133789
5113.563093	0.085624	0.116142	14856.513672
5113.564157	0.085613	0.116142	14947.605469
5114.588103	1.092363	0.125717	472.993286
5114.588971	1.614639	0.125717	1874.499634
5114.589981	1.607076	0.125717	3497.646973
5114.591028	1.559143	0.125717	5130.069824
5114.591914	1.517545	0.125717	6474.614746
5114.592845	1.475369	0.125717	7848.183105
5114.593921	1.429504	0.125717	9386.330078
5114.594866	1.390939	0.125717	10700.767578
5114.595743	1.356119	0.125717	11890.083984
5114.596804	1.315206	0.125717	13285.517578
5114.597834	0.792176	0.125717	14101.458984
5114.598728	0.096379	0.125717	14187.622070
5114.599682	0.085682	0.125717	14269.363281
5114.600726	0.085682	0.125717	14358.815430
5114.601648	0.085646	0.125717	14437.781250
5114.602524	0.085675	0.125717	14512.833008
5114.603511	0.085730	0.125717	14597.448242
5114.604514	0.085638	0.125717	14683.343750
5114.605391	0.085686	0.125717	14758.490234
5114.606247	0.085708	0.125717	14831.856445
5114.607308	0.085679	0.125717	14922.761719
5115.619916	1.241459	0.131615	697.699829
5115.620945	1.625464	0.131615	2370.302246
5115.621841	1.599829	0.131615	3803.749023
5115.622788	1.555591	0.131615	5276.893555
5115.623854	1.505867	0.131615	6882.147461
5115.624797	1.463855	0.131615	8262.562500
5115.625664	1.426472	0.131615	9499.313477
5115.626720	1.384003	0.131615	10960.820312
5115.627728	1.344697	0.131615	12316.275391
5115.628621	1.310511	0.131615	13486.562500
5115.629604	0.700935	0.131615	14175.582031
5115.630638	0.089026	0.131615	14267.634766
5115.631554	0.085671	0.131615	14346.109375
5115.632412	0.085613	0.131615	14419.565430
5115.633492	0.085737	0.131615	14512.162109
5115.634488	0.085627	0.131615	14597.447266
5115.635357	0.085767	0.131615	14671.978516
5115.636327	0.085701	0.131615	14755.108398
5115.637387	0.085697	0.131615	14845.947266
5115.638287	0.085671	0.131615	14923.051758
5115.639152	0.085649	0.131615	14997.138672
5116.660752	1.162284	0.114655	589.278015
5116.661630	1.620231	0.114655	2011.840576
5116.662521	1.608050	0.114655	3444.613525
5116.663612	1.558715	0.114655	5145.170898
5116.664567	1.514480	0.114655	6591.499023
5116.665435	1.474801	0.114655	7871.625977
5116.666448	1.431266	0.114655	9321.498047
5116.667518	1.388426	0.114655	10807.114258
5116.668395	1.353102	0.114655	11993.784180
5116.669331	1.317125	0.114655	13226.613281
5116.670416	0.772419	0.114655	14064.688477
5116.671349	0.093915	0.114655	14152.310547
5116.672215	0.085543	0.114655	14226.390625
5116.673271	0.085734	0.114655	14316.925781
5116.674280	0.085616	0.114655	14403.312500
5116.675165	0.085565	0.114655	14479.038086
5116.676117	0.085631	0.114655	14560.558594
5116.677157	0.085649	0.114655	14649.633789
5116.678086	0.085616	0.114655	14729.171875
5116.678946	0.085664	0.114655	14802.842773
5116.680006	0.085723	0.114655	14893.708984
5117.694955	1.115797	0.121717	524.424683
5117.695888	1.620304	0.121717	2036.168335
5117.696768	1.608805	0.121717	3451.916504
5117.697686	1.567211	0.121717	4890.615723
5117.698635	1.522405	0.121717	6335.377930
5117.699569	1.479631	0.121717	7717.353516
5117.700443	1.441567	0.121717	8977.283203
5117.701366	1.402994	0.121717	10272.247070
5117.702318	1.365579	0.121717	11572.278320
5117.703245	1.329591	0.121717	12804.809570
5117.704131	1.257583	0.121717	13919.028320
5117.705109	0.259424	0.121717	14172.745117
5117.706044	0.085584	0.121717	14252.765625
5117.706951	0.085551	0.121717	14330.360352
5117.707809	0.085627	0.121717	14403.829102
5117.708774	0.085576	0.121717	14486.410156
5117.709718	0.085616	0.121717	14567.232422
5117.710589	0.085646	0.121717	14641.830078
5117.711490	0.085598	0.121717	14718.954102
5117.712450	0.085693	0.121717	14801.219727
5117.713370	0.085591	0.121717	14879.962891
5118.736829	1.099296	0.130700	467.200623
5118.737802	1.619308	0.130700	2042.787109
5118.738737	1.607065	0.130700	3545.393311
5118.739613	1.565775	0.130700	4917.012207
5118.740556	1.522943	0.130700	6353.147461
5118.741494	1.479111	0.130700	7740.553711
5118.742416	1.439169	0.130700	9067.466797
5118.743314	1.402452	0.130700	10326.869141
5118.744231	1.365762	0.130700	11579.272461
5118.745188	1.328540	0.130700	12850.685547
5118.746114	1.254811	0.130700	14012.640625
5118.746986	0.269513	0.130700	14247.656250
5118.747948	0.085697	0.130700	14330.096680
5118.748901	0.085598	0.130700	14411.671875
5118.749779	0.085646	0.130700	14486.869141
5118.750656	0.085624	0.130700	14561.960937
5118.751597	0.085642	0.130700	14642.549805
5118.752520	0.085598	0.130700	14721.556641
5118.753384	0.085605	0.130700	14795.519531
5118.754395	0.085635	0.130700	14882.096680
5118.755312	0.085584	0.130700	14960.577148
5119.769526	1.090093	0.126624	457.838959
5119.770564	1.621923	0.126624	2141.394531
5119.771464	1.605472	0.126624	3586.319824
5119.772347	1.564270	0.126624	4967.570312
5119.773303	1.520654	0.126624	6421.315918
5119.774282	1.475779	0.126624	7866.103516
5119.775207	1.436199	0.126624	9194.586914
5119.776074	1.399937	0.126624	10408.332031
5119.777131	1.359250	0.126624	11845.059570
5119.778020	1.324087	0.126624	13022.172852
5119.778897	1.202021	0.126624	14076.345703
5119.779814	0.211589	0.126624	14270.373047
5119.780813	0.085605	0.126624	14355.892578
5119.781737	0.085631	0.126624	14435.015625
5119.782622	0.085668	0.126624	14510.832031
5119.783596	0.085616	0.126624	14594.222656
5119.784515	0.085642	0.126624	14672.927734
5119.785443	0.085660	0.126624	14752.420898
5119.786306	0.085712	0.126624	14826.389648
5119.787346	0.085646	0.126624	14915.460937
5119.788239	0.085620	0.126624	14991.919922
5120.809485	1.173867	0.118929	590.455200
5120.810497	1.624303	0.118929	2234.250000
5120.811388	1.603140	0.118929	3662.647461
5120.812360	1.558337	0.118929	5177.351562
5120.813422	1.508818	0.118929	6779.716797
5120.814354	1.466748	0.118929	8146.726074
5120.815216	1.429138	0.118929	9378.643555
5120.816292	1.386083	0.118929	10870.068359
5120.817297	1.346891	0.118929	12223.693359
5120.818176	1.313042	0.118929	13377.857422
5120.819040	0.888303	0.118929	14145.351562
5120.820137	0.094929	0.118929	14249.489258
5120.821042	0.085496	0.118929	14326.862305
5120.821909	0.085565	0.118929	14401.046875
5120.822874	0.085719	0.118929	14483.765625
5120.823890	0.085616	0.118929	14570.751953
5120.824783	0.085668	0.118929	14647.252930
5120.825647	0.085624	0.118929	14721.231445
5120.826713	0.085763	0.118929	14812.654297
5120.827643	0.085580	0.118929	14892.243164
5120.828522	0.085613	0.118929	14967.497070
5121.843238	1.187369	0.116871	616.244690
5121.844174	1.622955	0.116871	2135.330811
5121.845039	1.606278	0.116871	3524.761230
5121.846110	1.556971	0.116871	5192.277344
5121.847141	1.509434	0.116871	6748.503418
5121.848024	1.469315	0.116871	8045.908691
5121.848996	1.428102	0.116871	9434.023437
5121.850082	1.384534	0.116871	10937.626953
5121.850977	1.348806	0.116871	12144.808594
5121.851847	1.314012	0.116871	13287.999023
5121.852942	0.701653	0.116871	14056.308594
5121.853940	0.088938	0.116871	14145.068359
5121.854836	0.085605	0.116871	14221.770508
5121.855810	0.085756	0.116871	14305.296875
5121.856874	0.085671	0.116871	14396.451172
5121.857760	0.085602	0.116871	14472.293945
5121.858636	0.085682	0.116871	14547.351562
5121.859732	0.085719	0.116871	14641.299805
5121.860687	0.085602	0.116871	14723.049805
5121.861552	0.085613	0.116871	14797.104492
5121.862589	0.085730	0.116871	14886.006836
5122.886602	1.096948	0.129717	479.366394
5122.887472	1.614595	0.129717	1884.063721
5122.888460	1.608790	0.129717	3473.548340
5122.889388	1.565636	0.129717	4926.458496
5122.890268	1.524214	0.129717	6267.766602
5122.891187	1.482942	0.129717	7630.590332
5122.892102	1.441725	0.129717	8949.768555
5122.893055	1.402683	0.129717	10286.525391
5122.893956	1.367344	0.129717	11518.501953
5122.894869	1.331741	0.129717	12734.380859
5122.895820	1.267562	0.129717	13939.832031
5122.896748	0.279122	0.129717	14198.857422
5122.897618	0.085858	0.129717	14273.553711
5122.898577	0.085609	0.129717	14355.653320
5122.899503	0.085584	0.129717	14434.903320
5122.900433	0.085562	0.129717	14514.475586
5122.901295	0.085594	0.129717	14588.257812
5122.902262	0.085591	0.129717	14671.024414
5122.903171	0.085631	0.129717	14748.863281
5122.904053	0.085565	0.129717	14824.332031
5122.905006	0.085635	0.129717	14905.942383
5123.918825	1.107458	0.135434	514.968201
5123.919711	1.618301	0.135434	1948.782715
5123.920604	1.610193	0.135434	3386.684814
5123.921548	1.566057	0.135434	4865.042969
5123.922504	1.522397	0.135434	6320.455078
5123.923397	1.481558	0.135434	7643.485840
5123.924330	1.441959	0.135434	8988.833984
5123.925289	1.402324	0.135434	10333.663086
5123.926170	1.366457	0.135434	11537.511719
5123.927089	1.331173	0.135434	12760.859375
5123.928039	1.249233	0.135434	13947.630859
5123.928984	0.234690	0.135434	14169.413086
5123.929879	0.085660	0.135434	14246.079102
5123.930799	0.085668	0.135434	14324.893555
5123.931768	0.085609	0.135434	14407.848633
5123.932688	0.085664	0.135434	14486.659180
5123.933547	0.085635	0.135434	14560.219727
5123.934511	0.085668	0.135434	14642.803711
5123.935456	0.085627	0.135434	14723.721680
5123.936343	0.085796	0.135434	14799.822266
5123.937225	0.085668	0.135434	14875.380859
5124.959160	1.081820	0.119908	456.528107
5124.960118	1.617048	0.119908	2005.660400
5124.961024	1.608032	0.119908	3462.537598
5124.961953	1.565643	0.119908	4917.020508
5124.962818	1.524327	0.119908	6235.563477
5124.963815	1.480250	0.119908	7711.373047
5124.964745	1.440132	0.119908	9050.695312
5124.965627	1.403331	0.119908	10288.433594
5124.966523	1.367589	0.119908	11513.792969
5124.967483	1.330225	0.119908	12790.808594
5124.968434	1.255906	0.119908	13985.174805
5124.969315	0.273091	0.119908	14225.767578
5124.970233	0.085935	0.119908	14304.656250
5124.971178	0.085547	0.119908	14385.498047
5124.972101	0.085649	0.119908	14464.552734
5124.972977	0.085580	0.119908	14539.520508
5124.973910	0.085584	0.119908	14619.370117
5124.974860	0.085627	0.119908	14700.715820
5124.975743	0.085682	0.119908	14776.373047
5124.976864	0.085620	0.119908	14872.353516
5124.977813	0.085576	0.119908	14953.565430
5125.993009	1.205969	0.120940	654.841309
5125.993937	1.623549	0.120940	2161.494385
5125.994875	1.603275	0.120940	3665.366211
5125.995743	1.560989	0.120940	5020.304687
5125.996768	1.514971	0.120940	6573.149414
5125.997649	1.475024	0.120940	7872.645996
5125.998522	1.437675	0.120940	9127.736328
5125.999531	1.397296	0.120940	10537.608398
5126.000453	1.359705	0.120940	11791.255859
5126.001358	1.324292	0.120940	12989.740234
5126.002241	1.175383	0.120940	14027.603516
5126.003266	0.158463	0.120940	14190.028320
5126.004157	0.085602	0.120940	14266.299805
5126.005034	0.085638	0.120940	14341.404297
5126.005986	0.085638	0.120940	14422.931641
5126.006968	0.085653	0.120940	14507.042969
5126.007886	0.085627	0.120940	14585.649414
5126.008749	0.085697	0.120940	14659.605469
5126.009779	0.085675	0.120940	14747.850586
5126.010663	0.085594	0.120940	14823.515625
5126.011530	0.085730	0.120940	14897.843750
5127.034299	1.090042	0.120952	464.357697
5127.035162	1.613123	0.120952	1856.482422
5127.036272	1.603931	0.120952	3636.845215
5127.037183	1.560787	0.120952	5058.722656
5127.038065	1.519896	0.120952	6399.270996
5127.039075	1.474622	0.120952	7888.638672
5127.040062	1.432042	0.120952	9302.064453
5127.040946	1.395791	0.120952	10535.943359
5127.041807	1.360386	0.120952	11707.235352
5127.042897	1.319831	0.120952	13145.851562
5127.043809	1.055632	0.120952	14108.587891
5127.044688	0.144210	0.120952	14235.348633
5127.045662	0.085569	0.120952	14318.692383
5127.046662	0.085671	0.120952	14404.363281
5127.047555	0.085657	0.120952	14480.854492
5127.048417	0.085679	0.120952	14554.709961
5127.049497	0.085613	0.120952	14647.171875
5127.050416	0.085580	0.120952	14725.819336
5127.051291	0.085584	0.120952	14800.705078
5127.052259	0.085675	0.120952	14883.638672
5127.053264	0.085638	0.120952	14969.705078
5128.068024	1.105016	0.129915	464.106659
5128.069130	1.622527	0.129915	2258.621338
5128.070081	1.600378	0.129915	3780.581055
5128.070946	1.559333	0.129915	5129.404297
5128.071990	1.511276	0.129915	6707.175781
5128.073030	1.465030	0.129915	8230.807617
5128.073908	1.427358	0.129915	9484.028320
5128.074850	1.389108	0.129915	10792.567383
5128.075930	1.346843	0.129915	12247.158203
5128.076863	1.310790	0.129915	13470.125000
5128.077731	0.834664	0.129915	14194.613281
5128.078791	0.093270	0.129915	14293.479492
5128.079810	0.085551	0.129915	14380.655273
5128.080677	0.085653	0.129915	14454.916016
5128.081635	0.085627	0.129915	14536.947266
5128.082685	0.085657	0.129915	14626.886719
5128.083602	0.085598	0.129915	14705.379883
5128.084472	0.085682	0.129915	14779.923828
5128.085538	0.085723	0.129915	14871.303711
5128.086538	0.085635	0.129915	14956.938477
5128.087430	0.085675	0.129915	15033.360352
5129.108977	1.127069	0.131852	536.484924
5129.109851	1.617737	0.131852	1950.386963
5129.110766	1.609230	0.131852	3422.832031
5129.111725	1.565065	0.131852	4923.729004
5129.112658	1.521387	0.131852	6343.182617
5129.113547	1.480862	0.131852	7659.668945
5129.114491	1.440414	0.131852	9019.419922
5129.115432	1.400746	0.131852	10337.521484
5129.116371	1.364322	0.131852	11618.620117
5129.117240	1.329657	0.131852	12774.091797
5129.118220	1.230363	0.131852	13979.846680
5129.119172	0.229724	0.131852	14198.543945
5129.120057	0.085573	0.131852	14274.275391
5129.120990	0.085770	0.131852	14354.298828
5129.122051	0.085671	0.131852	14445.196289
5129.123061	0.085704	0.131852	14531.757812
5129.123928	0.085591	0.131852	14605.964844
5129.124889	0.085822	0.131852	14688.439453
5129.125945	0.085653	0.131852	14778.888672
5129.126856	0.085627	0.131852	14856.895508
5129.127727	0.085642	0.131852	14931.490234
5130.141641	1.100094	0.120247	478.540863
5130.142524	1.615444	0.120247	1904.978271
5130.143447	1.610881	0.120247	3391.821777
5130.144407	1.566833	0.120247	4895.981934
5130.145339	1.522844	0.120247	6315.272949
5130.146209	1.482814	0.120247	7605.320801
5130.147141	1.442457	0.120247	8949.691406
5130.148097	1.402961	0.120247	10290.922852
5130.149029	1.366480	0.120247	11564.481445
5130.149891	1.331744	0.120247	12712.445312
5130.150846	1.263889	0.120247	13919.458984
5130.151798	0.275153	0.120247	14181.404297
5130.152690	0.085803	0.120247	14257.940430
5130.153601	0.085558	0.120247	14335.883789
5130.154526	0.085635	0.120247	14415.095703
5130.155457	0.085620	0.120247	14494.807617
5130.156346	0.085668	0.120247	14570.965820
5130.157270	0.085598	0.120247	14650.058594
5130.158221	0.085565	0.120247	14731.430664
5130.159096	0.085675	0.120247	14806.396484
5130.160010	0.085573	0.120247	14884.609375
5131.185086	1.082794	0.129403	459.104736
5131.186048	1.614368	0.129403	2012.126343
5131.186965	1.607534	0.129403	3486.235352
5131.187890	1.564801	0.129403	4933.676270
5131.188771	1.523397	0.129403	6275.789062
5131.189713	1.479756	0.129403	7669.719238
5131.190679	1.439004	0.129403	9059.796875
5131.191601	1.401112	0.129403	10351.622070
5131.192472	1.365795	0.129403	11541.229492
5131.193444	1.328943	0.129403	12832.961914
5131.194390	1.238031	0.129403	14004.138672
5131.195288	0.245764	0.129403	14224.834961
5131.196209	0.085715	0.129403	14303.778320
5131.197134	0.085690	0.129403	14383.041016
5131.198028	0.085605	0.129403	14459.572266
5131.198899	0.085649	0.129403	14534.172852
5131.199917	0.085638	0.129403	14621.352539
5131.200837	0.085660	0.129403	14700.160156
5131.201725	0.085653	0.129403	14776.219727
5131.202634	0.085580	0.129403	14854.011719
5131.203558	0.085594	0.129403	14933.100586
5132.217287	1.096659	0.131719	474.853333
5132.218152	1.613408	0.131719	1870.451416
5132.219227	1.605571	0.131719	3596.440430
5132.220107	1.563765	0.131719	4972.553223
5132.220979	1.522745	0.131719	6300.387207
5132.221895	1.480745	0.131719	7656.749023
5132.222912	1.437290	0.131719	9118.472656
5132.223803	1.400369	0.131719	10366.201172
5132.224683	1.365769	0.131719	11568.078125
5132.225670	1.327830	0.131719	12878.646484
5132.226600	1.213982	0.131719	14007.649414
5132.227521	0.213724	0.131719	14204.489258
5132.228387	0.085657	0.131719	14278.667969
5132.229440	0.085638	0.131719	14368.845703
5132.230322	0.085627	0.131719	14444.369141
5132.231186	0.085675	0.131719	14518.392578
5132.232141	0.085573	0.131719	14600.114258
5132.233087	0.085693	0.131719	14681.179687
5132.233999	0.085569	0.131719	14759.218750
5132.234876	0.085708	0.131719	14834.384766
5132.235894	0.085609	0.131719	14921.535156
5133.260234	1.102412	0.135353	479.549255
5133.261098	1.613588	0.135353	1873.688965
5133.262165	1.604429	0.135353	3585.614502
5133.263094	1.560908	0.135353	5035.698242
5133.263976	1.520248	0.135353	6376.556641
5133.264950	1.476632	0.135353	7814.796387
5133.265972	1.432562	0.135353	9278.875000
5133.266864	1.395710	0.135353	10523.848633
5133.267733	1.360426	0.135353	11706.058594
5133.268821	1.319575	0.135353	13141.755859
5133.269756	1.036073	0.135353	14110.484375
5133.270634	0.136296	0.135353	14230.152344
5133.271616	0.085609	0.135353	14314.220703
5133.272623	0.085521	0.135353	14400.340820
5133.273501	0.085613	0.135353	14475.508789
5133.274356	0.085591	0.135353	14548.688477
5133.275431	0.085657	0.135353	14640.769531
5133.276351	0.085558	0.135353	14719.482422
5133.277220	0.085587	0.135353	14793.857422
5133.278169	0.085565	0.135353	14875.058594
5133.279203	0.085547	0.135353	14963.513672
5134.290365	1.086112	0.128489	461.597595
5134.291414	1.620191	0.128489	2161.177490
5134.292448	1.598921	0.128489	3814.461914
5134.293324	1.557107	0.128489	5178.487793
5134.294276	1.513359	0.128489	6619.206055
5134.295334	1.465554	0.128489	8169.762695
5134.296264	1.425985	0.128489	9495.928711
5134.297134	1.390162	0.128489	10705.370117
5134.298163	1.350256	0.128489	12094.784180
5134.299177	1.311218	0.128489	13424.359375
5134.300077	0.831954	0.128489	14173.118164
5134.301027	0.101594	0.128489	14269.632812
5134.302075	0.085668	0.128489	14359.412109
5134.303001	0.085664	0.128489	14438.737305
5134.303867	0.085635	0.128489	14512.897461
5134.304947	0.085682	0.128489	14605.434570
5134.305941	0.085620	0.128489	14690.541016
5134.306831	0.085584	0.128489	14766.709961
5134.307822	0.085701	0.128489	14851.639648
5134.308856	0.085653	0.128489	14940.205078
5134.309761	0.085682	0.128489	15017.748047
5135.334454	1.215571	0.126720	668.564209
5135.335518	1.624259	0.126720	2396.775879
5135.336415	1.598163	0.126720	3830.328125
5135.337302	1.554855	0.126720	5209.484375
5135.338413	1.504889	0.126720	6881.416016
5135.339371	1.462427	0.126720	8282.420898
5135.340242	1.425531	0.126720	9524.058594
5135.341257	1.383999	0.126720	10928.817383
5135.342299	1.343514	0.126720	12328.759766
5135.343197	1.308849	0.126720	13504.106445
5135.344146	0.709230	0.126720	14177.165039
5135.345204	0.088261	0.126720	14270.544922
5135.346149	0.085547	0.126720	14351.386719
5135.347013	0.085562	0.126720	14425.311523
5135.348061	0.085580	0.126720	14514.999023
5135.349068	0.085488	0.126720	14601.085937
5135.349948	0.085576	0.126720	14676.392578
5135.350911	0.085602	0.126720	14758.827148
5135.351959	0.085715	0.126720	14848.657227
5135.352881	0.085649	0.126720	14927.625977
5135.353737	0.085690	0.126720	15000.976562
5136.366005	1.086984	0.134741	455.446167
5136.366987	1.618418	0.134741	2044.732666
5136.367919	1.606238	0.134741	3541.746094
5136.368806	1.564966	0.134741	4929.871094
5136.369727	1.522980	0.134741	6332.535156
5136.370664	1.479664	0.134741	7718.980469
5136.371555	1.440619	0.134741	9002.572266
5136.372443	1.403174	0.134741	10248.590820
5136.373403	1.365461	0.134741	11559.433594
5136.374352	1.328881	0.134741	12820.541016
5136.375250	1.277974	0.134741	13968.161133
5136.376168	0.289929	0.134741	14234.316406
5136.377131	0.085693	0.134741	14316.838867
5136.378048	0.085649	0.134741	14395.378906
5136.378913	0.085609	0.134741	14469.430664
5136.379870	0.085594	0.134741	14551.344727
5136.380776	0.085565	0.134741	14628.867187
5136.381677	0.085708	0.134741	14706.089844
5136.382556	0.085547	0.134741	14781.285156
5136.383521	0.085627	0.134741	14863.916016
5136.384467	0.085605	0.134741	14944.898437
5137.409030	1.183455	0.140541	578.709229
5137.409924	1.619300	0.140541	2026.363892
5137.410850	1.607355	0.140541	3514.774414
5137.411712	1.565431	0.140541	4864.175781
5137.412690	1.520958	0.140541	6351.672852
5137.413608	1.479221	0.140541	7709.597656
5137.414500	1.441168	0.140541	8995.119141
5137.415445	1.402980	0.140541	10320.934570
5137.416390	1.365330	0.140541	11611.170898
5137.417316	1.328434	0.140541	12841.300781
5137.418210	1.273645	0.140541	13979.939453
5137.419145	0.262950	0.140541	14225.797852
5137.420105	0.085708	0.140541	14308.077148
5137.421038	0.085726	0.140541	14388.059570
5137.421903	0.085657	0.140541	14462.152344
5137.422854	0.085701	0.140541	14543.653320
5137.423814	0.085624	0.140541	14625.852539
5137.424703	0.085631	0.140541	14701.978516
5137.425591	0.085649	0.140541	14778.035156
5137.426539	0.085627	0.140541	14859.209961
5137.427482	0.085602	0.140541	14939.932617
5138.439622	1.102903	0.126615	480.865601
5138.440499	1.615045	0.126615	1897.260254
5138.441460	1.609160	0.126615	3443.663086
5138.442423	1.564354	0.126615	4950.136230
5138.443345	1.521416	0.126615	6352.881836
5138.444215	1.481499	0.126615	7641.786133
5138.445251	1.437953	0.126615	9131.505859
5138.446136	1.400779	0.126615	10371.195312
5138.447015	1.365886	0.126615	11571.809570
5138.447918	1.329895	0.126615	12772.705078
5138.448946	1.212155	0.126615	14018.799805
5138.449832	0.220382	0.126615	14214.058594
5138.450709	0.085642	0.126615	14289.166992
5138.451702	0.085675	0.126615	14374.242187
5138.452626	0.085664	0.126615	14453.395508
5138.453547	0.085649	0.126615	14532.278320
5138.454413	0.085551	0.126615	14606.365234
5138.455452	0.085638	0.126615	14695.343750
5138.456345	0.085591	0.126615	14771.776367
5138.457219	0.085573	0.126615	14846.566406
5138.458200	0.085635	0.126615	14930.574219
5139.484094	1.084197	0.141432	461.867828
5139.485137	1.620029	0.141432	2151.558350
5139.486012	1.605494	0.141432	3556.365967
5139.486897	1.564277	0.141432	4940.751465
5139.487799	1.521039	0.141432	6312.728516
5139.488846	1.474618	0.141432	7856.653320
5139.489746	1.436118	0.141432	9149.160156
5139.490628	1.400050	0.141432	10384.003906
5139.491629	1.361213	0.141432	11746.578125
5139.492570	1.323292	0.141432	12991.795898
5139.493502	1.164137	0.141432	14076.771484
5139.494372	0.187961	0.141432	14240.297852
5139.495410	0.085397	0.141432	14328.939453
5139.496291	0.085525	0.141432	14404.287109
5139.497155	0.085679	0.141432	14478.313477
5139.498145	0.085624	0.141432	14563.081055
5139.499070	0.085598	0.141432	14642.259766
5139.499987	0.085554	0.141432	14720.712891
5139.500863	0.085573	0.141432	14795.674805
5139.501891	0.085558	0.141432	14883.627930
5139.502790	0.085554	0.141432	14960.541016
5140.514826	1.159270	0.134298	581.953552
5140.515733	1.621022	0.134298	2052.220215
5140.516596	1.607487	0.134298	3439.481201
5140.517680	1.558114	0.134298	5128.476562
5140.518684	1.511733	0.134298	6646.256836
5140.519579	1.471498	0.134298	7963.247070
5140.520443	1.433236	0.134298	9201.562500
5140.521544	1.390052	0.134298	10732.009766
5140.522449	1.353900	0.134298	11957.289062
5140.523319	1.320055	0.134298	13105.737305
5140.524338	0.955668	0.134298	14079.562500
5140.525334	0.104465	0.134298	14183.610352
5140.526224	0.085576	0.134298	14259.773437
5140.527082	0.085642	0.134298	14333.253906
5140.528133	0.085627	0.134298	14423.248047
5140.529053	0.085540	0.134298	14501.944336
5140.529930	0.085584	0.134298	14577.000977
5140.530898	0.085701	0.134298	14659.958984
5140.531911	0.085584	0.134298	14746.655273
5140.532800	0.085642	0.134298	14822.791016
5140.533660	0.085591	0.134298	14896.399414
5141.558291	1.159340	0.136453	591.263184
5141.559161	1.619557	0.136453	2000.277710
5141.560053	1.606824	0.136453	3433.564453
5141.561149	1.557392	0.136453	5140.466797
5141.562114	1.513286	0.136453	6600.788086
5141.562985	1.473472	0.136453	7884.181641
5141.564021	1.429435	0.136453	9365.076172
5141.565051	1.387339	0.136453	10794.035156
5141.565951	1.352102	0.136453	12010.926758
5141.566906	1.315748	0.136453	13267.466797
5141.567964	0.761224	0.136453	14072.841797
5141.568899	0.092721	0.136453	14159.536133
5141.569761	0.085598	0.136453	14233.321289
5141.570837	0.085649	0.136453	14325.480469
5141.571836	0.085627	0.136453	14411.022461
5141.572727	0.085638	0.136453	14487.326172
