time (s)	coil I (A)	last det (V)	int current (uC)
7112.996034	0.085525	0.166895	7584.204102
7112.996916	0.085591	0.166895	7659.695312
7112.997928	0.085536	0.166895	7746.257812
7112.998828	0.085605	0.166895	7823.302734
7112.999746	0.085551	0.166895	7901.837891
7113.000611	0.085627	0.166895	7975.905762
7113.001610	0.085540	0.166895	8061.359863
7113.002531	0.085635	0.166895	8140.229492
7114.007587	1.180781	0.165360	608.102356
7114.008482	1.622941	0.165360	2060.634277
7114.009412	1.607882	0.165360	3555.964844
7114.010275	1.565288	0.165360	4906.808594
7114.011332	1.518230	0.165360	6511.577637
7114.012221	0.927535	0.165360	7336.156738
7114.013095	0.104271	0.165360	7427.290039
7114.014091	0.085642	0.165360	7512.589355
7114.015030	0.085668	0.165360	7593.031250
7114.015956	0.085573	0.165360	7672.271484
7114.016818	0.085598	0.165360	7746.057129
7114.017854	0.085554	0.165360	7834.691406
7114.018741	0.085565	0.165360	7910.587891
7114.019614	0.085620	0.165360	7985.334473
7114.020591	0.085675	0.165360	8069.039062
7114.021548	0.085602	0.165360	8150.959961
7115.063831	1.173124	0.169368	588.908081
7115.064783	1.624270	0.169368	2135.213379
7115.065658	1.608146	0.169368	3542.340820
7115.066599	1.564233	0.169368	5014.284180
7115.067650	1.515908	0.169368	6607.503906
7115.068543	0.851232	0.169368	7367.653809
7115.069400	0.098789	0.169368	7452.315918
7115.070425	0.085584	0.169368	7540.039062
7115.071376	0.085631	0.169368	7621.474121
7115.072249	0.085540	0.169368	7696.150391
7115.073151	0.085671	0.169368	7773.425781
7115.074235	0.085609	0.169368	7866.226074
7115.075130	0.085569	0.169368	7942.810059
7115.075991	0.085562	0.169368	8016.478516
7115.077026	0.085646	0.169368	8105.122070
7115.078001	0.085598	0.169368	8188.580078
7116.081624	1.120983	0.168933	498.837341
7116.082488	1.616364	0.168933	1895.375488
7116.083586	1.604843	0.168933	3657.492676
7116.084549	1.559905	0.168933	5159.681152
7116.085409	1.519252	0.168933	6466.237793
7116.086467	0.728558	0.168933	7237.052734
7116.087529	0.088264	0.168933	7330.789062
7116.088401	0.085573	0.168933	7405.408203
7116.089321	0.085668	0.168933	7484.222656
7116.090387	0.085562	0.168933	7575.431152
7116.091328	0.085635	0.168933	7656.013672
7116.092198	0.085569	0.168933	7730.458496
7116.093236	0.085719	0.168933	7819.434570
7116.094250	0.085609	0.168933	7906.242187
7116.095141	0.085605	0.168933	7982.516602
7116.096091	0.085576	0.168933	8063.813965
7117.139399	1.093791	0.169553	473.611725
7117.140284	1.616217	0.169553	1903.963745
7117.141164	1.613452	0.169553	3323.801514
7117.142081	1.572407	0.169553	4765.699219
7117.143017	1.527660	0.169553	6195.588867
7117.143956	1.150503	0.169553	7275.911133
7117.144831	0.140526	0.169553	7398.871582
7117.145832	0.085525	0.169553	7484.481934
7117.146893	0.085624	0.169553	7575.328613
7117.147835	0.085558	0.169553	7655.924316
7117.148701	0.085507	0.169553	7729.973145
7117.149710	0.085562	0.169553	7816.304687
7117.150750	0.085605	0.169553	7905.334473
7117.151643	0.085587	0.169553	7981.763672
7117.152565	0.085605	0.169553	8060.691895
7117.153621	0.085580	0.169553	8151.063965
7118.156258	1.107861	0.170891	508.508392
7118.157146	1.619443	0.170891	1946.574097
7118.158064	1.611856	0.170891	3426.257324
7118.159002	1.566570	0.170891	4895.699707
7118.159949	1.523093	0.170891	6338.068848
7118.160836	1.109169	0.170891	7321.901367
7118.161765	0.125643	0.170891	7438.624023
7118.162698	0.085481	0.170891	7518.377930
7118.163586	0.085613	0.170891	7594.401855
7118.164494	0.085598	0.170891	7672.125000
7118.165438	0.085562	0.170891	7752.895020
7118.166359	0.085547	0.170891	7831.683594
7118.167234	0.085605	0.170891	7906.588379
7118.168174	0.085576	0.170891	7987.029785
7118.169104	0.085536	0.170891	8066.578125
7118.170030	0.085499	0.170891	8145.750488
7119.214575	1.142842	0.170444	545.135559
7119.215507	1.621941	0.170444	2056.784424
7119.216433	1.608036	0.170444	3545.825684
7119.217302	1.566541	0.170444	4907.149414
7119.218288	1.521823	0.170444	6407.666504
7119.219244	0.962563	0.170444	7327.876953
7119.220129	0.106333	0.170444	7421.981445
7119.221015	0.085576	0.170444	7497.801758
7119.221941	0.085529	0.170444	7577.000977
7119.222885	0.085591	0.170444	7657.798828
7119.223776	0.085587	0.170444	7734.057129
7119.224692	0.085569	0.170444	7812.437988
7119.225648	0.085514	0.170444	7894.189453
7119.226538	0.085543	0.170444	7970.322754
7119.227448	0.085573	0.170444	8048.193848
7119.228386	0.085554	0.170444	8128.443848
7120.230422	1.142893	0.170649	589.732849
7120.231326	1.622677	0.170649	2056.632812
7120.232247	1.607904	0.170649	3537.512207
7120.233120	1.566746	0.170649	4905.281250
7120.234108	1.520413	0.170649	6407.448730
7120.235042	0.949944	0.170649	7294.696289
7120.235962	0.103495	0.170649	7389.911621
7120.236820	0.085466	0.170649	7463.241699
7120.237775	0.085649	0.170649	7545.037109
7120.238719	0.085598	0.170649	7625.841797
7120.239613	0.085562	0.170649	7702.333984
7120.240529	0.085580	0.170649	7780.725098
7120.241483	0.085551	0.170649	7862.340332
7120.242392	0.085573	0.170649	7940.125977
7120.243271	0.085602	0.170649	8015.370117
7120.244206	0.085580	0.170649	8095.387207
7121.291239	1.107041	0.179673	515.881104
7121.292122	1.618986	0.179673	1945.445312
7121.292994	1.612771	0.179673	3351.781738
7121.293934	1.568426	0.179673	4826.102539
7121.294896	1.524272	0.179673	6292.452637
7121.295795	1.127139	0.179673	7305.750488
7121.296770	0.127500	0.179673	7430.062988
7121.297685	0.085554	0.179673	7508.345215
7121.298596	0.085584	0.179673	7586.312012
7121.299470	0.085547	0.179673	7661.080078
7121.300425	0.085602	0.179673	7742.829590
7121.301363	0.085569	0.179673	7823.093262
7121.302266	0.085587	0.179673	7900.378418
7121.303141	0.085558	0.179673	7975.241699
7121.304081	0.085580	0.179673	8055.686523
7121.305007	0.085605	0.179673	8134.957031
7122.304962	1.094905	0.169727	468.619232
7122.305827	1.615016	0.169727	1865.608032
7122.306871	1.608080	0.169727	3544.443359
7122.307772	1.565603	0.169727	4955.051758
7122.308651	1.524393	0.169727	6294.993652
7122.309583	1.042240	0.169727	7266.361328
7122.310597	0.102565	0.169727	7370.361816
7122.311527	0.085474	0.169727	7449.852051
7122.312387	0.085573	0.169727	7523.444336
7122.313465	0.085598	0.169727	7615.719238
7122.314345	0.085525	0.169727	7690.980957
7122.315212	0.085562	0.169727	7765.162598
7122.316070	0.085580	0.169727	7838.590332
7122.317111	0.085536	0.169727	7927.633301
7122.318000	0.085499	0.169727	8003.642090
7122.318877	0.085543	0.169727	8078.663574
7123.367367	1.103386	0.183632	481.076416
7123.368248	1.616697	0.183632	1905.386230
7123.369224	1.609962	0.183632	3476.709473
7123.370250	1.561846	0.183632	5079.163086
7123.371147	1.520061	0.183632	6442.657715
7123.372021	1.010376	0.183632	7325.726562
7123.373100	0.096028	0.183632	7429.340820
7123.374031	0.085448	0.183632	7508.893066
7123.374903	0.085635	0.183632	7583.566406
7123.375861	0.085660	0.183632	7665.628906
7123.376876	0.085664	0.183632	7752.578125
7123.377758	0.085540	0.183632	7828.023926
7123.378614	0.085562	0.183632	7901.264648
7123.379667	0.085668	0.183632	7991.472656
7123.380601	0.085536	0.183632	8071.363281
7123.381465	0.085598	0.183632	8145.320312
7124.379150	1.164276	0.169247	582.138062
7124.380160	1.625746	0.169247	2224.141357
7124.381055	1.604593	0.169247	3660.252441
7124.382020	1.559572	0.169247	5165.239258
7124.383073	1.510529	0.169247	6755.825684
7124.384001	0.625294	0.169247	7336.098633
7124.384862	0.090304	0.169247	7413.850586
7124.385935	0.085627	0.169247	7505.729004
7124.386921	0.085543	0.169247	7590.074707
7124.387802	0.085514	0.169247	7665.412598
7124.388794	0.085613	0.169247	7750.340332
7124.389824	0.085616	0.169247	7838.525391
7124.390724	0.085529	0.169247	7915.500977
7124.391583	0.085609	0.169247	7989.039062
7124.392670	0.085686	0.169247	8082.179687
7124.393668	0.085591	0.169247	8167.599121
7125.441492	1.132251	0.175701	495.925934
7125.442422	1.620813	0.175701	2003.281982
7125.443302	1.611368	0.175701	3421.286133
7125.444220	1.568632	0.175701	4861.290039
7125.445191	1.523434	0.175701	6340.544434
7125.446124	1.056226	0.175701	7326.002930
7125.446984	0.121615	0.175701	7430.591797
7125.447952	0.085474	0.175701	7513.330078
7125.448910	0.085554	0.175701	7595.291016
7125.449796	0.085565	0.175701	7671.101562
7125.450673	0.085543	0.175701	7746.123047
7125.451624	0.085616	0.175701	7827.544434
7125.452566	0.085551	0.175701	7908.132812
7125.453455	0.085649	0.175701	7984.275391
7125.454363	0.085624	0.175701	8062.021973
7125.455329	0.085485	0.175701	8144.600098
7126.453195	1.098944	0.172639	484.634338
7126.454156	1.621963	0.172639	2043.340576
7126.455089	1.607816	0.172639	3543.433105
7126.455973	1.566636	0.172639	4928.338867
7126.456895	1.523306	0.172639	6332.826660
7126.457863	1.002953	0.172639	7303.685059
7126.458783	0.108398	0.172639	7403.411621
7126.459647	0.085518	0.172639	7477.298828
7126.460596	0.085521	0.172639	7558.458496
7126.461516	0.085536	0.172639	7637.151367
7126.462437	0.085573	0.172639	7715.963867
7126.463313	0.085536	0.172639	7790.893555
7126.464282	0.085503	0.172639	7873.746094
7126.465230	0.085536	0.172639	7954.833984
7126.466118	0.085554	0.172639	8030.806152
7126.467017	0.085562	0.172639	8107.726074
7127.517637	1.085658	0.180269	469.004242
7127.518506	1.615565	0.180269	1872.930420
7127.519407	1.612229	0.180269	3325.548828
7127.520395	1.567500	0.180269	4874.238770
7127.521325	1.524379	0.180269	6291.911133
7127.522219	1.139000	0.180269	7310.177246
7127.523153	0.132382	0.180269	7433.821777
7127.524091	0.085477	0.180269	7513.999512
7127.525010	0.085587	0.180269	7592.654297
7127.525874	0.085580	0.180269	7666.595215
7127.526794	0.085562	0.180269	7745.312012
7127.527736	0.085573	0.180269	7825.921387
7127.528657	0.085609	0.180269	7904.767578
7127.529536	0.085587	0.180269	7979.998535
7127.530494	0.085521	0.180269	8061.927734
7127.531414	0.085605	0.180269	8140.684570
7128.527836	1.122180	0.172035	506.103271
7128.528700	1.616964	0.172035	1903.160278
7128.529755	1.606783	0.172035	3598.316895
7128.530639	1.564578	0.172035	4981.403320
7128.531519	1.523602	0.172035	6322.173340
7128.532500	0.966789	0.172035	7270.593750
7128.533449	0.100679	0.172035	7366.137695
7128.534367	0.085551	0.172035	7444.672852
7128.535232	0.085613	0.172035	7518.728027
7128.536253	0.085675	0.172035	7606.202148
7128.537144	0.085547	0.172035	7682.424316
7128.538018	0.085756	0.172035	7757.374512
7128.538903	0.085697	0.172035	7833.216309
7128.539928	0.085598	0.172035	7920.954590
7128.540811	0.085521	0.172035	7996.469727
7128.541682	0.085638	0.172035	8071.061035
7129.592343	1.172776	0.176917	591.079041
7129.593291	1.624058	0.176917	2130.685791
7129.594165	1.608116	0.176917	3536.179687
7129.595095	1.564252	0.176917	4990.933594
7129.596169	1.515520	0.176917	6618.602051
7129.597052	0.839000	0.176917	7359.439453
7129.597919	0.097939	0.176917	7444.353027
7129.598954	0.085609	0.176917	7532.958496
7129.599919	0.085499	0.176917	7615.465332
7129.600793	0.085492	0.176917	7690.185059
7129.601682	0.085532	0.176917	7766.223145
7129.602776	0.085569	0.176917	7859.835449
7129.603668	0.085492	0.176917	7936.094238
7129.604530	0.085562	0.176917	8009.848145
7129.605579	0.085631	0.176917	8099.675293
7129.606555	0.085503	0.176917	8183.125977
7130.602979	1.138546	0.177247	522.592651
7130.603852	1.618348	0.177247	1935.410767
7130.604834	1.608135	0.177247	3514.599121
7130.605901	1.558967	0.177247	5178.017090
7130.606812	1.516318	0.177247	6559.382812
7130.607688	0.874219	0.177247	7325.198242
7130.608793	0.090524	0.177247	7425.227051
7130.609765	0.085540	0.177247	7508.371582
7130.610627	0.085565	0.177247	7582.128906
7130.611671	0.085653	0.177247	7671.550781
7130.612716	0.085635	0.177247	7761.039062
7130.613604	0.085649	0.177247	7837.095703
7130.614517	0.085653	0.177247	7915.296875
7130.615589	0.085660	0.177247	8007.125000
7130.616543	0.085569	0.177247	8088.757812
7130.617401	0.085529	0.177247	8162.141113
7131.667992	1.153608	0.187048	599.876343
7131.669050	1.625424	0.187048	2319.574463
7131.669972	1.600474	0.187048	3795.210937
7131.670843	1.557913	0.187048	5152.152832
7131.671956	1.507716	0.187048	6830.240723
7131.672930	0.462279	0.187048	7280.500488
7131.673807	0.087513	0.187048	7357.250000
7131.674811	0.085671	0.187048	7443.264160
7131.675860	0.085638	0.187048	7533.098633
7131.676752	0.085594	0.187048	7609.448730
7131.677622	0.085554	0.187048	7683.880859
7131.678710	0.085591	0.187048	7777.003906
7131.679668	0.085551	0.187048	7858.961426
7131.680525	0.085594	0.187048	7932.315918
7131.681603	0.085660	0.187048	8024.657715
7132.678607	1.102980	0.179008	477.590240
7132.679473	1.615635	0.179008	1876.729858
7132.680427	1.611229	0.179008	3413.842773
7132.681369	1.567211	0.179008	4890.155273
7132.682275	1.524514	0.179008	6271.365234
7132.683156	1.121543	0.179008	7259.444824
7132.684124	0.123171	0.179008	7378.674805
7132.685066	0.085441	0.179008	7459.160156
7132.685956	0.085554	0.179008	7535.303223
7132.686873	0.085514	0.179008	7613.719727
7132.687814	0.085521	0.179008	7694.195312
7132.688746	0.085569	0.179008	7773.945312
7132.689626	0.085598	0.179008	7849.271484
7132.690556	0.085543	0.179008	7928.826660
7132.691507	0.085536	0.179008	8010.171387
7132.692429	0.085525	0.179008	8089.025391
7133.742521	1.082831	0.183584	458.037415
7133.743443	1.618433	0.183584	1950.232178
7133.744409	1.608248	0.183584	3503.800049
7133.745334	1.565555	0.183584	4951.938965
7133.746205	1.524207	0.183584	6279.522949
7133.747181	1.031657	0.183584	7286.419922
7133.748135	0.107373	0.183584	7388.854004
7133.749023	0.085503	0.183584	7464.780762
7133.749942	0.085605	0.183584	7543.452148
7133.750897	0.085605	0.183584	7625.205566
7133.751821	0.085576	0.183584	7704.277832
7133.752687	0.085605	0.183584	7778.412109
7133.753622	0.085562	0.183584	7858.412109
7133.754572	0.085668	0.183584	7939.796387
7133.755491	0.085660	0.183584	8018.518066
7133.756366	0.085573	0.183584	8093.394043
7134.754251	1.107012	0.181066	480.443054
7134.755135	1.617239	0.181066	1910.082031
7134.756047	1.612159	0.181066	3380.371582
7134.757011	1.568101	0.181066	4892.020508
7134.757934	1.524606	0.181066	6299.231445
7134.758802	1.160647	0.181066	7306.672852
7134.759756	0.126610	0.181066	7427.458984
7134.760699	0.085477	0.181066	7508.063965
7134.761627	0.085532	0.181066	7587.437988
7134.762485	0.085594	0.181066	7660.877930
7134.763436	0.085624	0.181066	7742.306152
7134.764381	0.085573	0.181066	7823.172363
7134.765274	0.085569	0.181066	7899.585449
7134.766189	0.085554	0.181066	7977.867676
7134.767136	0.085591	0.181066	8058.922363
7134.768031	0.085609	0.181066	8135.542480
7135.817188	1.143523	0.188499	528.307556
7135.818075	1.618799	0.188499	1964.182129
7135.819026	1.609442	0.188499	3494.761719
7135.819958	1.566064	0.188499	4954.333984
7135.820884	1.523309	0.188499	6364.918457
7135.821754	1.108466	0.188499	7329.283691
7135.822697	0.119568	0.188499	7442.036133
7135.823628	0.085466	0.188499	7521.605469
7135.824539	0.085540	0.188499	7599.532227
7135.825397	0.085514	0.188499	7672.903320
7135.826367	0.085624	0.188499	7755.958496
7135.827298	0.085587	0.188499	7835.640137
7135.828159	0.085679	0.188499	7909.409668
7135.829180	0.085616	0.188499	7996.824219
7135.830066	0.085580	0.188499	8072.647949
7135.830985	0.085609	0.188499	8151.322754
7136.829903	1.106971	0.183109	487.067413
7136.830766	1.615477	0.183109	1881.224243
7136.831866	1.605428	0.183109	3647.195557
7136.832773	1.562271	0.183109	5064.174805
7136.833642	1.521570	0.183109	6386.418945
7136.834615	0.917622	0.183109	7279.265137
7136.835622	0.093885	0.183109	7373.807617
7136.836512	0.085532	0.183109	7449.931152
7136.837376	0.085551	0.183109	7523.846680
7136.838458	0.085631	0.183109	7616.499512
7136.839389	0.085547	0.183109	7696.143555
7136.840268	0.085485	0.183109	7771.284668
7136.841241	0.085616	0.183109	7854.589355
7136.842247	0.085591	0.183109	7940.693848
7136.843144	0.085605	0.183109	8017.481934
7136.844017	0.085671	0.183109	8092.272949
7137.891359	1.181158	0.187024	601.209656
7137.892329	1.625376	0.187024	2177.824463
7137.893202	1.606875	0.187024	3580.626465
7137.894238	1.559000	0.187024	5195.750977
7137.895292	1.510411	0.187024	6787.724609
7137.896175	0.669027	0.187024	7378.475586
7137.897075	0.091436	0.187024	7460.767578
7137.898151	0.085646	0.187024	7552.922363
7137.899098	0.085616	0.187024	7634.000977
7137.899958	0.085638	0.187024	7707.649902
7137.900969	0.085671	0.187024	7794.263672
7137.902004	0.085521	0.187024	7882.778320
7137.902893	0.085616	0.187024	7958.891113
7137.903808	0.085646	0.187024	8037.256836
7137.904878	0.085668	0.187024	8128.921387
7137.905817	0.085573	0.187024	8209.274414
7138.904060	1.169158	0.178182	561.195679
7138.904986	1.621538	0.178182	2062.739746
7138.905856	1.610024	0.178182	3463.460937
7138.906772	1.566577	0.178182	4898.445801
7138.907741	1.522141	0.178182	6373.400391
7138.908667	1.027943	0.178182	7325.275879
7138.909539	0.115162	0.178182	7425.697266
7138.910605	0.085642	0.178182	7516.991699
7138.911659	0.085605	0.178182	7607.219727
7138.912575	0.085514	0.178182	7685.550293
7138.913439	0.085536	0.178182	7759.453125
7138.914506	0.085627	0.178182	7850.817383
7138.915494	0.085481	0.178182	7935.272461
7138.916385	0.085591	0.178182	8011.533691
7138.917375	0.085613	0.178182	8096.290527
7138.918414	0.085558	0.178182	8185.185059
7139.966447	1.114995	0.191427	517.357727
7139.967352	1.618916	0.191427	1982.476807
7139.968224	1.611584	0.191427	3387.778320
7139.969112	1.569906	0.191427	4781.854980
7139.970065	1.524675	0.191427	6234.870605
7139.971018	1.081710	0.191427	7265.740234
7139.971914	0.120875	0.191427	7374.044434
7139.972825	0.085499	0.191427	7451.934082
7139.973785	0.085587	0.191427	7534.097656
7139.974705	0.085543	0.191427	7612.797363
7139.975569	0.085591	0.191427	7686.748047
7139.976521	0.085594	0.191427	7768.233887
7139.977468	0.085496	0.191427	7849.198242
7139.978360	0.085584	0.191427	7925.538574
7139.979217	0.085558	0.191427	7998.861816
7139.980171	0.085616	0.191427	8080.540039
7140.980667	1.087866	0.186162	462.343140
7140.981629	1.615166	0.186162	2016.132935
7140.982537	1.609915	0.186162	3477.935303
7140.983458	1.567159	0.186162	4921.289062
7140.984328	1.526140	0.186162	6249.030762
7140.985318	1.029338	0.186162	7268.075684
7140.986264	0.110786	0.186162	7372.879395
7140.987165	0.085474	0.186162	7449.891113
7140.988036	0.085576	0.186162	7524.427734
7140.988985	0.085627	0.186162	7605.687988
7140.989945	0.085507	0.186162	7687.774414
7140.990836	0.085587	0.186162	7764.032715
7140.991737	0.085543	0.186162	7841.106934
7140.992669	0.085547	0.186162	7920.836426
7140.993599	0.085598	0.186162	8000.442871
7140.994457	0.085657	0.186162	8073.936523
7142.041108	1.147189	0.190936	591.949341
7142.042064	1.624764	0.190936	2145.224121
7142.042989	1.605289	0.190936	3630.116699
7142.043864	1.563970	0.190936	4998.590332
7142.044899	1.516853	0.190936	6568.533203
7142.045802	0.864492	0.190936	7349.169434
7142.046676	0.099309	0.190936	7435.965332
7142.047587	0.085649	0.190936	7513.992187
7142.048592	0.085576	0.190936	7599.996094
7142.049497	0.085609	0.190936	7677.472168
7142.050365	0.085580	0.190936	7751.755371
7142.051345	0.085671	0.190936	7835.713379
7142.052263	0.085532	0.190936	7914.231934
7142.053186	0.085594	0.190936	7993.235840
7142.054052	0.085635	0.190936	8067.395508
7142.055100	0.085499	0.190936	8156.998535
7143.057506	1.238932	0.194078	732.208740
7143.058482	1.626346	0.194078	2319.522949
7143.059389	1.601254	0.194078	3771.859863
7143.060270	1.557913	0.194078	5144.380859
7143.061367	1.509448	0.194078	6800.245605
7143.062280	0.621145	0.194078	7367.351074
7143.063144	0.089978	0.194078	7445.092285
7143.064181	0.085638	0.194078	7533.899414
7143.065160	0.085525	0.194078	7617.628418
7143.066036	0.085529	0.194078	7692.551270
7143.066896	0.085594	0.194078	7766.162598
7143.068003	0.085576	0.194078	7860.895508
7143.068897	0.085558	0.194078	7937.384277
7143.069768	0.085646	0.194078	8011.981934
7143.070767	0.085620	0.194078	8097.516602
7143.071754	0.085507	0.194078	8181.911621
7144.116154	1.096370	0.196986	464.860718
7144.117230	1.623204	0.196986	2211.428711
7144.118239	1.599847	0.196986	3825.674805
7144.119138	1.557422	0.196986	5225.796875
7144.120117	1.512532	0.196986	6706.565430
7144.121153	0.579514	0.196986	7306.942383
7144.122063	0.087979	0.196986	7387.002930
7144.122922	0.085635	0.196986	7460.562988
7144.123992	0.085693	0.196986	7552.254883
7144.124985	0.085565	0.196986	7637.221191
7144.125858	0.085605	0.196986	7711.954590
7144.126866	0.085679	0.196986	7798.318848
7144.127916	0.085602	0.196986	7888.200684
7144.128808	0.085573	0.196986	7964.531250
7144.129666	0.085558	0.196986	8037.939941
7144.130745	0.085682	0.196986	8130.391113
7145.133609	1.201633	0.199496	626.050964
7145.134643	1.625977	0.199496	2307.310791
7145.135535	1.602440	0.199496	3736.687500
7145.136471	1.558220	0.199496	5195.181641
7145.137546	1.508386	0.199496	6816.696777
7145.138487	0.551678	0.199496	7335.826172
7145.139353	0.088817	0.199496	7412.741699
7145.140415	0.085774	0.199496	7503.833496
7145.141425	0.085620	0.199496	7590.309570
7145.142318	0.085613	0.199496	7666.761719
7145.143277	0.085693	0.199496	7748.941406
7145.144337	0.085638	0.199496	7839.718262
7145.145257	0.085569	0.199496	7918.441406
7145.146118	0.085653	0.199496	7992.188477
7145.147205	0.085781	0.199496	8085.432617
7145.148200	0.085594	0.199496	8170.599121
7146.189807	1.124579	0.192454	524.053711
7146.190701	1.619546	0.192454	1971.927612
7146.191571	1.611486	0.192454	3373.919922
7146.192541	1.567687	0.192454	4894.576172
7146.193457	1.523430	0.192454	6290.038086
7146.194393	1.081278	0.192454	7302.114258
7146.195255	0.125779	0.192454	7410.535645
7146.196232	0.085492	0.192454	7494.061523
7146.197185	0.085613	0.192454	7575.650391
7146.198063	0.085580	0.192454	7650.789551
7146.198949	0.085540	0.192454	7726.577637
7146.199896	0.085591	0.192454	7807.632324
7146.200823	0.085613	0.192454	7886.995605
7146.201684	0.085543	0.192454	7960.648437
7146.202654	0.085518	0.192454	8043.600586
7146.203599	0.085551	0.192454	8124.445801
7147.208177	1.162720	0.195637	548.803711
7147.209135	1.621725	0.195637	2102.416016
7147.210060	1.607128	0.195637	3589.009277
7147.210922	1.565325	0.195637	4938.319336
7147.211867	1.521581	0.195637	6376.213379
7147.212821	0.981888	0.195637	7312.935059
7147.213717	0.106282	0.195637	7408.163574
7147.214636	0.085547	0.195637	7486.781250
7147.215576	0.085477	0.195637	7567.129883
7147.216504	0.085441	0.195637	7646.418945
7147.217393	0.085510	0.195637	7722.437500
7147.218330	0.085554	0.195637	7802.601562
7147.219283	0.085598	0.195637	7884.176758
7147.220205	0.085540	0.195637	7963.044434
7147.221067	0.085518	0.195637	8036.760742
7147.222014	0.085477	0.195637	8117.707520
7148.264483	1.194877	0.191915	633.284607
7148.265374	1.622102	0.191915	2078.577393
7148.266284	1.607421	0.191915	3541.330078
7148.267169	1.565526	0.191915	4926.820801
7148.268158	1.520764	0.191915	6430.856445
7148.269078	0.980585	0.191915	7332.994141
7148.269968	0.106633	0.191915	7427.897949
7148.270894	0.085455	0.191915	7507.029785
7148.271828	0.085536	0.191915	7586.920410
7148.272761	0.085547	0.191915	7666.735840
7148.273649	0.085543	0.191915	7742.698242
7148.274580	0.085587	0.191915	7822.379883
7148.275537	0.085551	0.191915	7904.251953
7148.276405	0.085532	0.191915	7978.494141
7148.277320	0.085488	0.191915	8056.715820
7148.278309	0.085529	0.191915	8141.303711
7149.284331	1.144900	0.202219	526.653931
7149.285219	1.619165	0.202219	1964.472534
7149.286098	1.612006	0.202219	3381.425293
7149.287068	1.567771	0.202219	4902.163086
7149.288028	1.522343	0.202219	6363.611816
7149.288959	1.026654	0.202219	7319.426758
7149.289821	0.116700	0.202219	7420.022461
7149.290843	0.085551	0.202219	7507.455078
7149.291722	0.085492	0.202219	7582.602539
7149.292596	0.085576	0.202219	7657.395996
7149.293491	0.085503	0.202219	7733.920898
7149.294522	0.085514	0.202219	7822.085937
7149.295401	0.085573	0.202219	7897.304199
7149.296279	0.085543	0.202219	7972.411133
7149.297270	0.085690	0.202219	8057.329590
7149.298191	0.085547	0.202219	8136.118164
7150.339007	1.088101	0.188970	461.354645
7150.340004	1.617729	0.188970	2074.230957
7150.341004	1.603718	0.188970	3677.949219
7150.341888	1.562172	0.188970	5058.909180
7150.342747	1.520530	0.188970	6365.043945
7150.343849	0.793480	0.188970	7239.458984
7150.344754	0.093069	0.188970	7323.686523
7150.345622	0.085481	0.188970	7397.883789
7150.346593	0.085671	0.188970	7481.070801
7150.347611	0.085518	0.188970	7568.127930
7150.348497	0.085642	0.188970	7644.006836
7150.349362	0.085587	0.188970	7718.039551
7150.350452	0.085594	0.188970	7811.337402
7150.351375	0.085543	0.188970	7890.293945
7150.352251	0.085521	0.188970	7965.210449
7150.353219	0.085631	0.188970	8048.101562
7151.358907	1.104375	0.198026	468.255005
7151.360008	1.623435	0.198026	2255.656982
7151.360980	1.600671	0.198026	3811.509766
7151.361847	1.559513	0.198026	5163.607422
7151.362874	1.512546	0.198026	6716.992676
7151.363928	0.549012	0.198026	7295.651855
7151.364806	0.087836	0.198026	7372.771484
7151.365665	0.085573	0.198026	7446.278320
7151.366770	0.085649	0.198026	7540.920898
7151.367714	0.085562	0.198026	7621.690918
7151.368584	0.085584	0.198026	7696.148437
7151.369593	0.085704	0.198026	7782.624023
7151.370638	0.085584	0.198026	7872.058594
7151.371531	0.085525	0.198026	7948.432129
7151.372446	0.085653	0.198026	8026.804687
7151.373506	0.085616	0.198026	8117.558105
7152.415737	1.131013	0.198106	534.969238
7152.416638	1.620326	0.198106	1994.882935
7152.417509	1.611046	0.198106	3398.104004
7152.418459	1.567009	0.198106	4886.762695
7152.419390	1.522841	0.198106	6304.527344
7152.420328	1.060258	0.198106	7299.048828
7152.421186	0.122629	0.198106	7404.264648
7152.422153	0.085496	0.198106	7486.938965
7152.423094	0.085558	0.198106	7567.448730
7152.423959	0.085554	0.198106	7641.453125
7152.424830	0.085558	0.198106	7715.974121
7152.425796	0.085540	0.198106	7798.605469
7152.426722	0.085551	0.198106	7877.825195
7152.427583	0.085514	0.198106	7951.452637
7152.428545	0.085569	0.198106	8033.770020
7152.429498	0.085558	0.198106	8115.306641
7153.434616	1.121558	0.203883	536.104553
7153.435509	1.620168	0.203883	1982.915039
7153.436383	1.611508	0.203883	3391.372559
7153.437280	1.569998	0.203883	4799.660156
7153.438228	1.525023	0.203883	6245.382324
7153.439183	1.083625	0.203883	7280.244629
7153.440055	0.125295	0.203883	7389.502441
7153.440988	0.085492	0.203883	7469.266602
7153.441938	0.085569	0.203883	7550.557129
7153.442841	0.085543	0.203883	7627.802734
7153.443716	0.085503	0.203883	7702.617676
7153.444660	0.085514	0.203883	7783.342773
7153.445592	0.085488	0.203883	7863.018066
7153.446508	0.085532	0.203883	7941.365723
7153.447374	0.085444	0.203883	8015.360352
7153.448338	0.085594	0.203883	8097.873535
7154.490831	1.102844	0.203355	478.634399
7154.491709	1.616147	0.203355	1897.611816
7154.492588	1.613079	0.203355	3315.507812
7154.493522	1.571268	0.203355	4783.072266
7154.494461	1.526067	0.203355	6216.048828
7154.495386	1.159402	0.203355	7288.495605
