time (s)	coil I (A)	last det (V)	int current (uC)
3877.980878	0.085693	0.075875	26038.638672
3878.990390	1.166470	0.076112	639.225403
3878.991413	1.622457	0.076112	2298.999268
3878.992298	1.598346	0.076112	3713.535400
3878.993172	1.556547	0.076112	5073.957031
3878.994233	1.508049	0.076112	6673.997559
3878.995174	1.466191	0.076112	8053.683594
3878.996060	1.428885	0.076112	9319.675781
3878.997041	1.389444	0.076112	10682.720703
3878.998071	1.348425	0.076112	12071.598633
3878.998970	1.313782	0.076112	13252.688477
3878.999837	1.280973	0.076112	14363.291992
3879.000932	1.242942	0.076112	15724.313477
3879.001874	1.210052	0.076112	16864.183594
3879.002757	1.180752	0.076112	17906.787109
3879.003746	1.149540	0.076112	19043.681641
3879.004751	1.122081	0.076112	20171.373047
3879.005634	1.098113	0.076112	21141.005859
3879.006498	1.072229	0.076112	22067.412109
3879.007586	1.043207	0.076112	23202.421875
3879.008509	1.017810	0.076112	24141.861328
3879.009382	0.995006	0.076112	25010.501953
3879.010363	0.315765	0.076112	25320.267578
3879.011383	0.085529	0.076112	25407.505859
3879.012281	0.085653	0.076112	25484.421875
3879.013145	0.085591	0.076112	25558.373047
3879.014206	0.085613	0.076112	25649.208984
3879.015148	0.085620	0.076112	25729.863281
3879.016029	0.085675	0.076112	25805.343750
3879.016974	0.085701	0.076112	25886.330078
3879.018001	0.085540	0.076112	25974.179687
3879.018900	0.085730	0.076112	26051.250000
3879.019763	0.085653	0.076112	26125.167969
3880.026690	1.208939	0.078449	679.423828
3880.027757	1.622139	0.078449	2410.245605
3880.028643	1.595900	0.078449	3824.212646
3880.029528	1.553024	0.078449	5198.638672
3880.030624	1.503959	0.078449	6846.977539
3880.031579	1.461698	0.078449	8242.899414
3880.032439	1.424861	0.078449	9468.279297
3880.033482	1.382765	0.078449	10910.502930
3880.034526	1.342548	0.078449	12312.123047
3880.035405	1.308237	0.078449	13462.063477
3880.036365	1.273154	0.078449	14684.291016
3880.037429	1.235046	0.078449	15998.380859
3880.038377	1.202604	0.078449	17138.449219
3880.039245	1.173505	0.078449	18157.050781
3880.040303	1.140579	0.078449	19363.783203
3880.041319	1.115336	0.078449	20496.964844
3880.042220	1.089397	0.078449	21478.511719
3880.043195	1.061682	0.078449	22513.652344
3880.044258	1.032506	0.078449	23611.207031
3880.045183	1.007732	0.078449	24543.359375
3880.046055	0.768420	0.078449	25213.421875
3880.047161	0.096691	0.078449	25320.361328
3880.048122	0.085584	0.078449	25402.607422
3880.049007	0.085638	0.078449	25478.396484
3880.050028	0.085715	0.078449	25565.912109
3880.051064	0.085642	0.078449	25654.636719
3880.051946	0.085507	0.078449	25730.052734
3880.052810	0.085620	0.078449	25804.029297
3880.053907	0.085638	0.078449	25897.974609
3880.054866	0.085569	0.078449	25980.035156
3880.055729	0.085562	0.078449	26053.875000
3881.064634	1.087881	0.072048	459.085724
3881.065623	1.615411	0.072048	2056.727539
3881.066545	1.603784	0.072048	3535.416504
3881.067429	1.562637	0.072048	4916.787109
3881.068352	1.520259	0.072048	6319.985840
3881.069321	1.476409	0.072048	7750.625977
3881.070261	1.436162	0.072048	9100.618164
3881.071147	1.399475	0.072048	10340.552734
3881.072069	1.362173	0.072048	11596.476562
3881.073031	1.325391	0.072048	12871.501953
3881.073963	1.290949	0.072048	14074.666016
3881.074828	1.258931	0.072048	15163.640625
3881.075797	1.225891	0.072048	16351.529297
3881.076755	1.193580	0.072048	17494.978516
3881.077645	1.164086	0.072048	18531.015625
3881.078534	1.135957	0.072048	19540.880859
3881.079479	1.112834	0.072048	20592.509766
3881.080432	1.085317	0.072048	21626.816406
3881.081332	1.059987	0.072048	22580.804687
3881.082246	1.034685	0.072048	23526.505859
3881.083208	1.009281	0.072048	24497.433594
3881.084140	0.818818	0.072048	25260.572266
3881.085008	0.123307	0.072048	25367.603516
3881.085989	0.085562	0.072048	25451.539062
3881.086921	0.085569	0.072048	25531.289062
3881.087783	0.085620	0.072048	25605.093750
3881.088730	0.085649	0.072048	25686.203125
3881.089646	0.085649	0.072048	25764.658203
3881.090567	0.085748	0.072048	25843.632812
3881.091446	0.085631	0.072048	25918.902344
3881.092425	0.085558	0.072048	26002.664062
3881.093376	0.085573	0.072048	26084.042969
3882.102235	1.130508	0.078791	515.511597
3882.103129	1.614943	0.078791	1959.270386
3882.103993	1.607864	0.078791	3348.464844
3882.104970	1.564149	0.078791	4876.638672
3882.105925	1.520233	0.078791	6328.461426
3882.106821	1.479258	0.078791	7653.876465
3882.107750	1.439956	0.078791	8991.595703
3882.108681	1.400592	0.078791	10295.546875
3882.109616	1.363143	0.078791	11570.085937
3882.110519	1.328496	0.078791	12769.717773
3882.111438	1.293545	0.078791	13958.485352
3882.112398	1.259194	0.078791	15167.311523
3882.113325	1.226887	0.078791	16304.635742
3882.114192	1.196686	0.078791	17342.162109
3882.115163	1.165554	0.078791	18473.916016
3882.116115	1.135942	0.078791	19555.333984
3882.117009	1.114574	0.078791	20551.763672
3882.117918	1.088368	0.078791	21541.089844
3882.118848	1.061437	0.078791	22528.226562
3882.119778	1.035381	0.078791	23491.130859
3882.120684	1.011449	0.078791	24407.503906
3882.121610	0.852887	0.078791	25197.277344
3882.122578	0.129877	0.078791	25322.998047
3882.123470	0.085455	0.078791	25399.224609
3882.124377	0.085682	0.078791	25476.939453
3882.125320	0.085540	0.078791	25557.603516
3882.126251	0.085518	0.078791	25637.220703
3882.127135	0.085580	0.078791	25712.873047
3882.128064	0.085638	0.078791	25792.431641
3882.129014	0.085613	0.078791	25873.763672
3882.129943	0.085565	0.078791	25953.253906
3882.130803	0.085584	0.078791	26026.855469
3883.139535	1.111322	0.075593	492.315674
3883.140403	1.612086	0.075593	1891.606445
3883.141400	1.604572	0.075593	3491.364258
3883.142340	1.561256	0.075593	4958.944824
3883.143229	1.520021	0.075593	6310.243164
3883.144171	1.478412	0.075593	7702.907227
3883.145128	1.437327	0.075593	9078.428711
3883.146062	1.398384	0.075593	10384.519531
3883.146932	1.363715	0.075593	11570.951172
3883.147853	1.326951	0.075593	12793.072266
3883.148797	1.291633	0.075593	14012.374023
3883.149733	1.258429	0.075593	15190.263672
3883.150613	1.226946	0.075593	16269.975586
3883.151590	1.194434	0.075593	17436.937500
3883.152518	1.164269	0.075593	18517.378906
3883.153398	1.136451	0.075593	19517.457031
3883.154388	1.112267	0.075593	20618.601562
3883.155339	1.084739	0.075593	21650.187500
3883.156273	1.058390	0.075593	22638.724609
3883.157141	1.034209	0.075593	23536.417969
3883.158123	1.008530	0.075593	24526.794922
3883.159075	0.772024	0.075593	25261.761719
3883.159957	0.109329	0.075593	25358.189453
3883.160857	0.085529	0.075593	25435.166016
3883.161812	0.085686	0.075593	25516.996094
3883.162740	0.085503	0.075593	25596.343750
3883.163602	0.085602	0.075593	25670.132812
3883.164629	0.085627	0.075593	25758.072266
3883.165543	0.085627	0.075593	25836.335937
3883.166466	0.085499	0.075593	25915.251953
3883.167330	0.085558	0.075593	25989.173828
3883.168298	0.085602	0.075593	26072.037109
3884.177241	1.226624	0.078682	711.441650
3884.178144	1.620842	0.078682	2175.062256
3884.179082	1.600371	0.078682	3676.210205
3884.179948	1.557484	0.078682	5024.991211
3884.180980	1.511345	0.078682	6584.699707
3884.181877	1.470956	0.078682	7904.146973
3884.182763	1.433793	0.078682	9174.487305
3884.183761	1.393110	0.078682	10564.811523
3884.184708	1.355061	0.078682	11848.054687
3884.185648	1.319275	0.078682	13088.172852
3884.186518	1.286008	0.078682	14207.000000
3884.187574	1.248863	0.078682	15525.799805
3884.188469	1.217732	0.078682	16615.669922
3884.189353	1.188116	0.078682	17665.964844
3884.190357	1.156395	0.078682	18826.986328
3884.191297	1.128230	0.078682	19887.523437
3884.192228	1.104946	0.078682	20916.228516
3884.193091	1.079044	0.078682	21847.443359
3884.194123	1.050703	0.078682	22931.769531
3884.195017	1.025966	0.078682	23848.982422
3884.195938	1.002158	0.078682	24771.970703
3884.196829	0.596898	0.078682	25303.806641
3884.197798	0.089066	0.078682	25390.111328
3884.198729	0.085536	0.078682	25469.746094
3884.199616	0.085609	0.078682	25545.681641
3884.200619	0.085627	0.078682	25631.566406
3884.201514	0.085558	0.078682	25708.140625
3884.202417	0.085598	0.078682	25785.435547
3884.203292	0.085642	0.078682	25860.373047
3884.204248	0.085638	0.078682	25942.244141
3884.205165	0.085602	0.078682	26020.740234
3884.206054	0.085715	0.078682	26096.941406
3885.214923	1.099728	0.080302	479.481293
3885.215791	1.611552	0.080302	1878.308105
3885.216855	1.601748	0.080302	3582.567871
3885.217814	1.557415	0.080302	5076.128418
3885.218700	1.516417	0.080302	6419.673828
3885.219656	1.473860	0.080302	7828.683594
3885.220690	1.429644	0.080302	9306.934570
3885.221579	1.392854	0.080302	10545.181641
3885.222462	1.358251	0.080302	11744.517578
3885.223430	1.321454	0.080302	13023.684570
3885.224413	1.284477	0.080302	14286.326172
3885.225287	1.252533	0.080302	15381.040039
3885.226188	1.220248	0.080302	16480.482422
3885.227277	1.184912	0.080302	17770.851562
3885.228176	1.155597	0.080302	18809.732422
3885.229058	1.129471	0.080302	19805.925781
3885.229986	1.106400	0.080302	20832.666016
3885.230983	1.077638	0.080302	21907.070312
3885.231904	1.051919	0.080302	22875.886719
3885.232788	1.027537	0.080302	23784.228516
3885.233866	0.999657	0.080302	24861.859375
3885.234770	0.490126	0.080302	25304.933594
3885.235647	0.088326	0.080302	25382.396484
3885.236517	0.085573	0.080302	25456.843750
3885.237567	0.085540	0.080302	25546.660156
3885.238450	0.085598	0.080302	25622.244141
3885.239315	0.085518	0.080302	25696.216797
3885.240293	0.085638	0.080302	25779.970703
3885.241218	0.085507	0.080302	25859.064453
3885.242133	0.085573	0.080302	25937.363281
3885.243006	0.085565	0.080302	26012.062500
3885.244047	0.085642	0.080302	26101.216797
3886.251961	1.093206	0.080757	462.425964
3886.253040	1.619297	0.080757	2209.647217
3886.254050	1.595515	0.080757	3821.117676
3886.254955	1.553309	0.080757	5226.862793
3886.255924	1.508936	0.080757	6689.021484
3886.256976	1.462372	0.080757	8227.436523
3886.257882	1.423663	0.080757	9517.275391
3886.258748	1.387024	0.080757	10718.438477
3886.259843	1.345781	0.080757	12192.068359
3886.260836	1.307285	0.080757	13490.202148
3886.261719	1.275062	0.080757	14616.082031
3886.262743	1.239225	0.080757	15885.048828
3886.263797	1.203014	0.080757	17153.025391
3886.264680	1.173318	0.080757	18189.064453
3886.265568	1.143823	0.080757	19204.779297
3886.266680	1.116372	0.080757	20446.185547
3886.267634	1.089408	0.080757	21485.480469
3886.268504	1.064154	0.080757	22411.294922
3886.269424	1.038666	0.080757	23366.867187
3886.270492	1.010544	0.080757	24446.128906
3886.271389	0.873798	0.080757	25229.925781
3886.272265	0.143346	0.080757	25355.496094
3886.273282	0.085584	0.080757	25442.535156
3886.274250	0.085602	0.080757	25525.398437
3886.275127	0.085613	0.080757	25600.480469
3886.275983	0.085701	0.080757	25673.839844
3886.277112	0.085558	0.080757	25770.435547
3886.277992	0.085536	0.080757	25845.707031
3886.278852	0.085580	0.080757	25919.306641
3886.279922	0.085734	0.080757	26011.041016
3886.280899	0.085543	0.080757	26094.617187
3887.289332	1.128351	0.076793	534.838318
3887.290224	1.615931	0.076793	1976.249023
3887.291106	1.607040	0.076793	3393.658203
3887.292041	1.564083	0.076793	4856.076172
3887.293102	1.514784	0.076793	6463.261719
3887.294063	1.471322	0.076793	7877.202148
3887.294950	1.433873	0.076793	9149.047852
3887.295975	1.392455	0.076793	10576.314453
3887.297015	1.351747	0.076793	11982.130859
3887.297902	1.316715	0.076793	13150.056641
3887.298784	1.282863	0.076793	14281.541016
3887.299874	1.245267	0.076793	15638.882812
3887.300834	1.211865	0.076793	16802.273437
3887.301693	1.183022	0.076793	17818.490234
3887.302733	1.149723	0.076793	19014.201172
3887.303793	1.121565	0.076793	20203.060547
3887.304669	1.097073	0.076793	21164.095703
3887.305616	1.070072	0.076793	22177.453125
3887.306688	1.040383	0.076793	23292.744141
3887.307633	1.014767	0.076793	24251.699219
3887.308507	0.962307	0.076793	25092.755859
3887.309550	0.178400	0.076793	25278.826172
3887.310561	0.085459	0.076793	25365.224609
3887.311450	0.085518	0.076793	25441.250000
3887.312400	0.085638	0.076793	25522.607422
3887.313443	0.085602	0.076793	25611.890625
3887.314377	0.085514	0.076793	25691.759766
3887.315239	0.085518	0.076793	25765.476562
3887.316314	0.085598	0.076793	25857.494141
3887.317306	0.085569	0.076793	25942.378906
3887.318201	0.085609	0.076793	26019.000000
3888.327363	1.102863	0.080773	472.025177
3888.328346	1.617008	0.080773	2061.543945
3888.329283	1.602777	0.080773	3563.346191
3888.330171	1.561615	0.080773	4950.060547
3888.331082	1.519867	0.080773	6334.659180
3888.332044	1.476727	0.080773	7755.270508
3888.332975	1.436616	0.080773	9092.759766
3888.333841	1.400405	0.080773	10305.510742
3888.334814	1.362125	0.080773	11630.858398
3888.335731	1.325526	0.080773	12846.366211
3888.336660	1.291194	0.080773	14045.884766
3888.337543	1.258678	0.080773	15157.296875
3888.338510	1.225558	0.080773	16342.411133
3888.339460	1.193467	0.080773	17476.205078
3888.340360	1.164013	0.080773	18523.816406
3888.341278	1.135880	0.080773	19566.554687
3888.342208	1.112677	0.080773	20601.343750
3888.343143	1.085988	0.080773	21616.742187
3888.344012	1.060767	0.080773	22538.548828
3888.344991	1.034304	0.080773	23551.132812
3888.345945	1.008995	0.080773	24513.714844
3888.346822	0.844310	0.080773	25254.175781
3888.347749	0.129880	0.080773	25374.574219
3888.348710	0.085536	0.080773	25456.773437
3888.349634	0.085646	0.080773	25535.910156
3888.350513	0.085594	0.080773	25611.148437
3888.351455	0.085540	0.080773	25691.726562
3888.352407	0.085529	0.080773	25773.150391
3888.353330	0.085616	0.080773	25852.173828
3888.354196	0.085540	0.080773	25926.251953
3888.355166	0.085605	0.080773	26009.289062
3888.356117	0.085543	0.080773	26090.640625
3889.364992	1.167755	0.080693	561.690186
3889.365885	1.616034	0.080693	2004.808472
3889.366749	1.606029	0.080693	3392.417480
3889.367721	1.561666	0.080693	4910.356934
3889.368683	1.517640	0.080693	6370.327148
3889.369581	1.477006	0.080693	7696.678223
3889.370504	1.437982	0.080693	9023.935547
3889.371471	1.398446	0.080693	10376.232422
3889.372403	1.361499	0.080693	11645.149414
3889.373286	1.326899	0.080693	12816.801758
3889.374270	1.289725	0.080693	14085.891602
3889.375220	1.255609	0.080693	15278.720703
3889.376105	1.224800	0.080693	16362.667969
3889.377233	1.186044	0.080693	17700.525391
3889.378190	1.155729	0.080693	18806.558594
3889.379124	1.128625	0.080693	19860.695312
3889.379988	1.106711	0.080693	20816.894531
3889.380965	1.079062	0.080693	21871.138672
3889.381893	1.052472	0.080693	22847.832031
3889.382800	1.027489	0.080693	23779.763672
3889.383667	1.004030	0.080693	24650.257812
3889.384660	0.601772	0.080693	25247.818359
3889.385609	0.090315	0.080693	25333.527344
3889.386507	0.085514	0.080693	25410.318359
3889.387414	0.085518	0.080693	25487.882812
3889.388376	0.085547	0.080693	25570.179687
3889.389298	0.085613	0.080693	25649.115234
3889.390162	0.085605	0.080693	25723.078125
3889.391115	0.085525	0.080693	25804.583984
3889.392038	0.085576	0.080693	25883.570312
3889.392914	0.085510	0.080693	25958.476562
3889.393920	0.085507	0.080693	26044.496094
3890.401976	1.079297	0.078260	455.463257
3890.402961	1.610328	0.078260	2041.636719
3890.403899	1.602568	0.078260	3544.845703
3890.404822	1.560022	0.078260	4984.746094
3890.405704	1.518831	0.078260	6324.354492
3890.406740	1.472933	0.078260	7850.313477
3890.407647	1.433720	0.078260	9150.697266
3890.408525	1.397380	0.078260	10377.597656
3890.409456	1.360741	0.078260	11644.447266
3890.410472	1.321919	0.078260	12987.516602
3890.411392	1.286807	0.078260	14171.378906
3890.412285	1.254888	0.078260	15291.994141
3890.413310	1.220486	0.078260	16542.992187
3890.414210	1.188673	0.078260	17612.798828
3890.415135	1.159091	0.078260	18684.957031
3890.415999	1.132050	0.078260	19663.046875
3890.417027	1.106708	0.078260	20800.742187
3890.417928	1.080634	0.078260	21774.392578
3890.418815	1.056002	0.078260	22711.066406
3890.419808	1.028892	0.078260	23732.755859
3890.420750	1.003715	0.078260	24678.255859
3890.421689	0.634014	0.078260	25273.593750
3890.422554	0.094343	0.078260	25355.201172
3890.423592	0.085580	0.078260	25444.033203
3890.424473	0.085605	0.078260	25519.451172
3890.425348	0.085602	0.078260	25594.353516
3890.426334	0.085646	0.078260	25678.800781
3890.427283	0.085627	0.078260	25760.060547
3890.428204	0.085605	0.078260	25838.902344
3890.429063	0.085547	0.078260	25912.386719
3890.430081	0.085598	0.078260	25999.525391
3890.430976	0.085635	0.078260	26076.167969
3891.440125	1.156838	0.082715	559.909790
3891.441002	1.615408	0.082715	1976.622314
3891.441877	1.606512	0.082715	3382.320801
3891.442930	1.558788	0.082715	5023.724609
3891.443867	1.515275	0.082715	6443.537109
3891.444751	1.475555	0.082715	7747.928223
3891.445715	1.435111	0.082715	9131.375000
3891.446746	1.392290	0.082715	10566.826172
3891.447641	1.356881	0.082715	11781.234375
3891.448508	1.322809	0.082715	12928.109375
3891.449573	1.283782	0.082715	14295.336914
3891.450511	1.250145	0.082715	15467.972656
3891.451390	1.219416	0.082715	16539.839844
3891.452340	1.187593	0.082715	17668.052734
3891.453395	1.153799	0.082715	18885.310547
3891.454280	1.128054	0.082715	19883.638672
3891.455141	1.106100	0.082715	20835.990234
3891.456166	1.076202	0.082715	21939.097656
3891.457128	1.049542	0.082715	22948.757812
3891.458009	1.025475	0.082715	23852.201172
3891.458939	1.001074	0.082715	24783.199219
3891.460014	0.406820	0.082715	25220.531250
3891.460911	0.086671	0.082715	25298.275391
3891.461777	0.085646	0.082715	25372.445312
3891.462826	0.085701	0.082715	25462.345703
3891.463789	0.085499	0.082715	25544.681641
3891.464666	0.085562	0.082715	25619.718750
3891.465561	0.085616	0.082715	25696.345703
3891.466632	0.085540	0.082715	25787.958984
3891.467510	0.085499	0.082715	25863.027344
3891.468367	0.085594	0.082715	25936.380859
3891.469401	0.085730	0.082715	26025.025391
3892.476668	1.152700	0.078348	546.379883
3892.477552	1.615122	0.078348	1974.147705
3892.478417	1.607069	0.078348	3364.262451
3892.479492	1.558447	0.078348	5039.593262
3892.480428	1.515048	0.078348	6457.677734
3892.481306	1.475314	0.078348	7753.002930
3892.482261	1.434800	0.078348	9123.236328
3892.483322	1.391550	0.078348	10599.670898
3892.484213	1.355969	0.078348	11807.839844
3892.485086	1.321791	0.078348	12961.763672
3892.486139	1.282892	0.078348	14312.648437
3892.487088	1.248896	0.078348	15497.851562
3892.487975	1.218208	0.078348	16578.402344
3892.488924	1.186498	0.078348	17704.388672
3892.489959	1.152938	0.078348	18897.679687
3892.490857	1.127314	0.078348	19910.007812
3892.491726	1.105045	0.078348	20870.292969
3892.492781	1.074738	0.078348	22004.140625
3892.493730	1.048279	0.078348	22998.957031
3892.494612	1.024197	0.078348	23902.298828
3892.495549	0.999748	0.078348	24839.062500
3892.496599	0.382419	0.078348	25240.603516
3892.497479	0.086444	0.078348	25316.673828
3892.498337	0.085664	0.078348	25390.173828
3892.499384	0.085620	0.078348	25479.818359
3892.500328	0.085569	0.078348	25560.595703
3892.501206	0.085529	0.078348	25635.689453
3892.502112	0.085573	0.078348	25713.218750
3892.503180	0.085565	0.078348	25804.601562
3892.504069	0.085518	0.078348	25880.626953
3892.504934	0.085510	0.078348	25954.593750
3892.506020	0.085565	0.078348	26047.517578
3893.514430	1.082571	0.083657	460.092590
3893.515328	1.609662	0.083657	1905.569092
3893.516436	1.599972	0.083657	3678.337891
3893.517320	1.557817	0.083657	5055.448242
3893.518191	1.517325	0.083657	6377.038574
3893.519210	1.471300	0.083657	7876.293457
3893.520181	1.430244	0.083657	9265.060547
3893.521065	1.393927	0.083657	10497.291992
3893.521961	1.357573	0.083657	11713.677734
3893.523077	1.316338	0.083657	13182.710937
3893.523976	1.282639	0.083657	14335.803711
3893.524841	1.251171	0.083657	15418.066406
3893.525895	1.214872	0.083657	16698.541016
3893.526884	1.181869	0.083657	17867.410156
3893.527775	1.153015	0.083657	18894.746094
3893.528690	1.126816	0.083657	19925.783203
3893.529777	1.098973	0.083657	21120.367187
3893.530660	1.073090	0.083657	22067.906250
3893.531536	1.048389	0.083657	22986.294922
3893.532448	1.023032	0.083657	23919.300781
3893.533452	0.996874	0.083657	24920.162109
3893.534389	0.376586	0.083657	25273.023437
3893.535263	0.086631	0.083657	25348.738281
3893.536354	0.085660	0.083657	25442.193359
3893.537264	0.085474	0.083657	25519.974609
3893.538139	0.085584	0.083657	25594.859375
3893.539004	0.085540	0.083657	25668.851562
3893.540057	0.085525	0.083657	25758.910156
3893.540947	0.085551	0.083657	25835.050781
3893.541826	0.085503	0.083657	25910.207031
3893.542831	0.085605	0.083657	25996.240234
3893.543757	0.085543	0.083657	26075.453125
3894.552872	1.183491	0.087291	614.231934
3894.553769	1.618539	0.087291	2066.061035
3894.554641	1.605223	0.087291	3465.815918
3894.555655	1.558883	0.087291	5046.523437
3894.556652	1.512015	0.087291	6554.002930
3894.557550	1.471688	0.087291	7875.579102
3894.558412	1.432866	0.087291	9110.709961
3894.559510	1.389785	0.087291	10636.694336
3894.560416	1.354153	0.087291	11863.556641
3894.561299	1.320245	0.087291	13029.333008
3894.562294	1.283613	0.087291	14306.528320
3894.563288	1.247560	0.087291	15546.602539
3894.564186	1.216274	0.087291	16638.816406
3894.565052	1.186205	0.087291	17666.070312
3894.566151	1.152092	0.087291	18932.220703
3894.567071	1.125960	0.087291	19968.103516
3894.567959	1.103075	0.087291	20947.634766
3894.568973	1.074342	0.087291	22037.017578
3894.569968	1.046096	0.087291	23077.882812
3894.570859	1.021710	0.087291	23988.226562
3894.571721	0.998295	0.087291	24848.755859
3894.572830	0.332747	0.087291	25217.771484
3894.573728	0.085854	0.087291	25294.869141
3894.574600	0.085540	0.087291	25369.458984
3894.575593	0.085624	0.087291	25454.484375
3894.576591	0.085496	0.087291	25539.808594
3894.577483	0.085638	0.087291	25616.197266
3894.578344	0.085591	0.087291	25689.890625
3894.579419	0.085602	0.087291	25781.912109
3894.580343	0.085598	0.087291	25861.003906
3894.581223	0.085569	0.087291	25936.304687
3894.582196	0.085675	0.087291	26019.666016
3895.589154	1.184209	0.079186	608.683411
3895.590087	1.619528	0.079186	2119.702637
3895.590951	1.603583	0.079186	3505.198242
3895.592009	1.554935	0.079186	5150.319824
3895.593024	1.507994	0.079186	6680.934082
3895.593916	1.468121	0.079186	7990.498535
3895.594903	1.427490	0.079186	9399.431641
3895.595952	1.383973	0.079186	10851.219727
3895.596877	1.347455	0.079186	12097.615234
3895.597739	1.313514	0.079186	13229.864258
3895.598823	1.274788	0.079186	14611.734375
3895.599824	1.239141	0.079186	15852.114258
3895.600698	1.208533	0.079186	16908.371094
3895.601695	1.175713	0.079186	18080.556641
3895.602742	1.142479	0.079186	19276.732422
3895.603643	1.119338	0.079186	20285.255859
3895.604515	1.093865	0.079186	21239.105469
3895.605611	1.063323	0.079186	22404.507812
3895.606616	1.036165	0.079186	23445.853516
3895.607489	1.012628	0.079186	24329.878906
3895.608554	0.787493	0.079186	25168.558594
3895.609600	0.101470	0.079186	25274.695312
3895.610490	0.085543	0.079186	25350.828125
3895.611429	0.085653	0.079186	25431.255859
3895.612483	0.085682	0.079186	25521.564453
3895.613435	0.085573	0.079186	25603.029297
3895.614301	0.085540	0.079186	25677.107422
3895.615351	0.085620	0.079186	25767.007812
3895.616371	0.085576	0.079186	25854.294922
3895.617268	0.085525	0.079186	25931.011719
3895.618223	0.085660	0.079186	26012.818359
3896.627146	1.100753	0.081442	476.626129
3896.628108	1.611541	0.081442	2026.928101
3896.629152	1.598580	0.081442	3695.845947
3896.630080	1.555195	0.081442	5139.067383
3896.630944	1.514407	0.081442	6447.514648
3896.632018	1.467374	0.081442	8023.474609
3896.633028	1.424469	0.081442	9462.188477
3896.633914	1.388254	0.081442	10692.181641
3896.634922	1.349663	0.081442	12052.642578
3896.635973	1.309244	0.081442	13428.658203
3896.636870	1.275377	0.081442	14572.671875
3896.637743	1.243052	0.081442	15657.856445
3896.638825	1.206720	0.081442	16963.527344
3896.639798	1.174270	0.081442	18106.091797
3896.640692	1.146119	0.081442	19130.722656
3896.641714	1.119379	0.081442	20274.728516
3896.642764	1.090316	0.081442	21419.560547
3896.643652	1.064784	0.081442	22365.087891
3896.644542	1.039354	0.081442	23290.113281
3896.645647	1.010522	0.081442	24406.740234
3896.646605	0.842838	0.081442	25214.179687
3896.647479	0.128925	0.081442	25326.859375
3896.648524	0.085708	0.081442	25416.423828
3896.649553	0.085536	0.081442	25504.439453
3896.650452	0.085602	0.081442	25581.394531
3896.651403	0.085638	0.081442	25662.835937
3896.652440	0.085616	0.081442	25751.621094
3896.653361	0.085594	0.081442	25830.453125
3896.654218	0.085521	0.081442	25903.744141
3896.655279	0.085686	0.081442	25994.656250
3896.656293	0.085602	0.081442	26081.457031
3897.664261	1.186304	0.087303	593.151794
3897.665207	1.617993	0.087303	2123.773193
3897.666141	1.601353	0.087303	3619.436523
3897.667009	1.559883	0.087303	4973.415039
3897.667965	1.515952	0.087303	6422.665039
3897.668933	1.472864	0.087303	7848.396973
3897.669830	1.434510	0.087303	9135.152344
3897.670751	1.397289	0.087303	10422.055664
3897.671698	1.359272	0.087303	11709.287109
3897.672614	1.323907	0.087303	12921.986328
3897.673486	1.290414	0.087303	14047.226562
3897.674460	1.256023	0.087303	15270.592773
3897.675410	1.223218	0.087303	16432.650391
3897.676309	1.192379	0.087303	17504.599609
3897.677252	1.162262	0.087303	18600.613281
3897.678193	1.133309	0.087303	19667.056641
3897.679131	1.110831	0.087303	20709.015625
3897.679990	1.084959	0.087303	21640.994141
3897.680963	1.057152	0.087303	22669.603516
3897.681907	1.031235	0.087303	23643.089844
3897.682838	1.006875	0.087303	24580.490234
3897.683709	0.768754	0.087303	25250.074219
3897.684689	0.103682	0.087303	25351.681641
3897.685634	0.085529	0.087303	25432.505859
3897.686524	0.085540	0.087303	25508.636719
3897.687434	0.085543	0.087303	25586.480469
3897.688401	0.085569	0.087303	25669.224609
3897.689325	0.085598	0.087303	25748.316406
3897.690186	0.085598	0.087303	25822.015625
3897.691283	0.085627	0.087303	25915.949219
3897.692330	0.085675	0.087303	26005.650391
3897.693262	0.085646	0.087303	26085.472656
3898.701526	1.117595	0.081760	490.624298
3898.702408	1.612683	0.081760	1913.010742
3898.703349	1.605930	0.081760	3424.190918
3898.704312	1.562153	0.081760	4928.544434
3898.705244	1.518933	0.081760	6344.190430
3898.706106	1.479020	0.081760	7619.105469
3898.707037	1.438363	0.081760	8958.221680
3898.707985	1.399548	0.081760	10284.993164
3898.708910	1.363440	0.081760	11546.174805
3898.709788	1.328936	0.081760	12712.980469
3898.710767	1.292787	0.081760	13978.619141
3898.711726	1.258466	0.081760	15185.487305
3898.712625	1.226462	0.081760	16288.077148
3898.713521	1.196224	0.081760	17359.894531
3898.714461	1.165020	0.081760	18455.013672
3898.715387	1.136386	0.081760	19507.306641
3898.716256	1.114922	0.081760	20476.173828
3898.717214	1.087317	0.081760	21517.824219
3898.718171	1.060525	0.081760	22532.746094
3898.719069	1.035696	0.081760	23462.800781
3898.719992	1.011068	0.081760	24396.017578
3898.720957	0.850382	0.081760	25216.636719
3898.721893	0.121527	0.081760	25330.386719
3898.722768	0.085540	0.081760	25405.234375
3898.723719	0.085631	0.081760	25486.669922
3898.724664	0.085620	0.081760	25567.580078
3898.725592	0.085649	0.081760	25647.062500
3898.726449	0.085587	0.081760	25720.410156
3898.727423	0.085532	0.081760	25803.718750
3898.728368	0.085562	0.081760	25884.574219
3898.729241	0.085594	0.081760	25959.298828
3898.730162	0.085627	0.081760	26038.162109
