time (s)	coil I (A)	last det (V)	int current (uC)
8677.868916	0.254293	0.498816	14190.122070
8677.869864	0.085605	0.498816	14271.276367
8677.870812	0.085620	0.498816	14352.444336
8677.871700	0.085598	0.498816	14428.455078
8677.872608	0.085547	0.498816	14506.131836
8677.873562	0.085518	0.498816	14587.715820
8677.874452	0.085602	0.498816	14663.901367
8677.875323	0.085602	0.498816	14738.460937
8677.876278	0.085587	0.498816	14820.196289
8677.877223	0.085671	0.498816	14901.155273
8678.914493	1.089873	0.498949	459.926392
8678.915471	1.613892	0.498949	2038.312378
8678.916407	1.601462	0.498949	3537.281250
8678.917285	1.560538	0.498949	4907.434082
8678.918216	1.518406	0.498949	6321.069824
8678.919145	1.475471	0.498949	7691.782227
8678.920065	1.435375	0.498949	9012.327148
8678.920960	1.398882	0.498949	10264.326172
8678.921877	1.362601	0.498949	11513.832031
8678.922831	1.325885	0.498949	12778.726562
8678.923754	1.264504	0.498949	13945.864258
8678.924630	0.284619	0.498949	14195.190430
8678.925606	0.085759	0.498949	14278.891602
8678.926516	0.085613	0.498949	14356.798828
8678.927447	0.085598	0.498949	14436.490234
8678.928307	0.085587	0.498949	14510.094727
8678.929278	0.085620	0.498949	14593.231445
8678.930219	0.085576	0.498949	14673.758789
8678.931098	0.085668	0.498949	14749.060547
8678.932006	0.085631	0.498949	14826.813477
8678.932939	0.085649	0.498949	14906.724609
8679.935435	1.097227	0.507312	476.196350
8679.936309	1.609933	0.507312	1883.277588
8679.937267	1.604385	0.507312	3420.278320
8679.938239	1.559590	0.507312	4936.199707
8679.939162	1.516996	0.507312	6336.386719
8679.940030	1.477112	0.507312	7618.519531
8679.941081	1.433412	0.507312	9125.035156
8679.941954	1.396274	0.507312	10343.982422
8679.942833	1.361704	0.507312	11540.919922
8679.943721	1.326072	0.507312	12718.471680
8679.944779	1.191614	0.507312	13979.199219
8679.945681	0.199468	0.507312	14159.119141
8679.946558	0.085514	0.507312	14234.115234
8679.947545	0.085664	0.507312	14318.666016
8679.948465	0.085624	0.507312	14397.439453
8679.949387	0.085587	0.507312	14476.350586
8679.950248	0.085642	0.507312	14550.088867
8679.951293	0.085631	0.507312	14639.573242
8679.952172	0.085569	0.507312	14714.788086
8679.953035	0.085569	0.507312	14788.633789
8679.954007	0.085642	0.507312	14871.877930
8680.991197	1.134862	0.519296	516.362244
8680.992085	1.612972	0.519296	1948.681885
8680.992954	1.604714	0.519296	3343.178711
8680.994052	1.555825	0.519296	5051.474609
8680.994984	1.512261	0.519296	6460.901367
8680.995867	1.472831	0.519296	7761.411133
8680.996844	1.431661	0.519296	9160.144531
8680.997863	1.389525	0.519296	10576.070312
8680.998761	1.354384	0.519296	11792.306641
8680.999629	1.319938	0.519296	12938.012695
8681.000727	0.976699	0.519296	14010.428711
8681.001634	0.119473	0.519296	14118.790039
8681.002500	0.085532	0.519296	14192.861328
8681.003497	0.085682	0.519296	14278.287109
8681.004511	0.085580	0.519296	14365.065430
8681.005392	0.085580	0.519296	14440.460937
8681.006247	0.085635	0.519296	14513.678711
8681.007287	0.085671	0.519296	14602.777344
8681.008223	0.085620	0.519296	14682.917969
8681.009097	0.085598	0.519296	14757.730469
8681.010059	0.085719	0.519296	14840.192383
8682.012144	1.128193	0.519099	539.276428
8682.013078	1.615895	0.519099	2048.522217
8682.014003	1.601038	0.519099	3529.481934
8682.014890	1.559857	0.519099	4913.075195
8682.015826	1.516754	0.519099	6332.756836
8682.016890	1.468788	0.519099	7895.546875
8682.017884	1.426329	0.519099	9313.318359
8682.018784	1.389686	0.519099	10564.036133
8682.019783	1.351073	0.519099	11913.757812
8682.020826	1.311544	0.519099	13281.698242
8682.021723	0.928909	0.519099	14114.929687
8682.022606	0.113507	0.519099	14215.156250
8682.023684	0.085576	0.519099	14307.407227
8682.024640	0.085532	0.519099	14389.175781
8682.025498	0.085624	0.519099	14462.640625
8682.026555	0.085792	0.519099	14553.323242
8682.027591	0.085646	0.519099	14642.051758
8682.028472	0.085598	0.519099	14717.463867
8682.029394	0.085660	0.519099	14796.442383
8682.030464	0.085701	0.519099	14888.142578
8682.031391	0.085664	0.519099	14967.552734
8683.066840	1.114255	0.535498	493.615143
8683.067705	1.610372	0.535498	1886.587158
8683.068688	1.603187	0.535498	3462.520020
8683.069616	1.560351	0.535498	4910.526367
8683.070488	1.519215	0.535498	6235.282227
8683.071391	1.478306	0.535498	7570.192383
8683.072329	1.437341	0.535498	8918.418945
8683.073276	1.398710	0.535498	10242.997070
8683.074177	1.363502	0.535498	11471.512695
8683.075090	1.328038	0.535498	12684.011719
8683.076050	1.264449	0.535498	13897.882812
8683.076984	0.268081	0.535498	14148.270508
8683.077852	0.085803	0.535498	14222.748047
8683.078817	0.085598	0.535498	14305.350586
8683.079769	0.085591	0.535498	14386.833008
8683.080653	0.085620	0.535498	14462.521484
8683.081535	0.085682	0.535498	14538.093750
8683.082479	0.085653	0.535498	14618.950195
8683.083423	0.085671	0.535498	14699.824219
8683.084307	0.085649	0.535498	14775.538086
8683.085218	0.085587	0.535498	14853.507812
8684.090902	1.188281	0.554794	602.458557
8684.091804	1.616019	0.554794	2060.107910
8684.092730	1.600994	0.554794	3542.627930
8684.093600	1.559264	0.554794	4899.187500
8684.094588	1.514861	0.554794	6395.870117
8684.095512	1.473387	0.554794	7757.280273
8684.096383	1.435723	0.554794	9007.794922
8684.097320	1.398062	0.554794	10317.778320
8684.098254	1.360433	0.554794	11588.422852
8684.099184	1.324211	0.554794	12819.939453
8684.100074	1.266116	0.554794	13946.782227
8684.100988	0.262203	0.554794	14186.436523
8684.101944	0.085627	0.554794	14268.295898
8684.102865	0.085657	0.554794	14347.185547
8684.103724	0.085598	0.554794	14420.713867
8684.104693	0.085719	0.554794	14503.775391
8684.105637	0.085609	0.554794	14584.590820
8684.106520	0.085682	0.554794	14660.248047
8684.107400	0.085616	0.554794	14735.590820
8684.108369	0.085646	0.554794	14818.582031
8684.109294	0.085712	0.554794	14897.865234
8685.141445	1.090587	0.541923	467.861877
8685.142313	1.609402	0.541923	1864.822754
8685.143363	1.600397	0.541923	3545.239258
8685.144324	1.555876	0.541923	5040.436523
8685.145254	1.513004	0.541923	6447.530273
8685.146124	1.473541	0.541923	7729.511230
8685.147200	1.428699	0.541923	9266.791016
8685.148114	1.390931	0.541923	10538.102539
8685.149001	1.355779	0.541923	11740.678711
8685.149889	1.320428	0.541923	12913.218750
8685.150929	1.067882	0.541923	14023.816406
8685.151822	0.144646	0.541923	14152.985352
8685.152685	0.085525	0.541923	14226.792969
8685.153679	0.085638	0.541923	14311.917969
8685.154602	0.085580	0.541923	14390.908203
8685.155520	0.085602	0.541923	14469.490234
8685.156385	0.085547	0.541923	14543.488281
8685.157399	0.085602	0.541923	14630.288086
8685.158285	0.085613	0.541923	14706.140625
8685.159159	0.085573	0.541923	14780.930664
8685.160138	0.085649	0.541923	14864.781250
8686.167502	1.105100	0.557823	489.559357
8686.168373	1.610175	0.557823	1892.021362
8686.169385	1.601067	0.557823	3512.301270
8686.170438	1.553086	0.557823	5147.700684
8686.171332	1.510917	0.557823	6498.459961
8686.172231	1.469648	0.557823	7819.673828
8686.173318	1.424517	0.557823	9368.123047
8686.174272	1.385812	0.557823	10690.187500
8686.175139	1.351893	0.557823	11862.279297
8686.176181	1.312196	0.557823	13229.587891
8686.177224	0.790232	0.557823	14053.799805
8686.178102	0.097698	0.557823	14139.578125
8686.179060	0.085573	0.557823	14221.556641
8686.180104	0.085686	0.557823	14311.012695
8686.181033	0.085616	0.557823	14390.550781
8686.181888	0.085708	0.557823	14463.831055
8686.182919	0.085620	0.557823	14552.105469
8686.183936	0.085536	0.557823	14639.095703
8686.184823	0.085547	0.557823	14714.975586
8686.185788	0.085624	0.557823	14797.602539
8686.186827	0.085646	0.557823	14886.588867
8687.217089	1.088837	0.559978	466.022095
8687.218010	1.609548	0.559978	1948.416138
8687.218942	1.602664	0.559978	3442.098633
8687.219871	1.560256	0.559978	4891.576660
8687.220756	1.518878	0.559978	6235.784180
8687.221722	1.476321	0.559978	7661.910156
8687.222648	1.435290	0.559978	8990.989258
8687.223581	1.397384	0.559978	10294.748047
8687.224450	1.362396	0.559978	11478.669922
8687.225426	1.325566	0.559978	12772.422852
8687.226377	1.242059	0.559978	13953.621094
8687.227271	0.254194	0.559978	14180.871094
8687.228209	0.085723	0.559978	14261.279297
8687.229125	0.085543	0.559978	14339.636719
8687.230052	0.085594	0.559978	14418.982422
8687.230945	0.085631	0.559978	14495.451172
8687.231852	0.085554	0.559978	14573.048828
8687.232811	0.085551	0.559978	14655.091797
8687.233725	0.085573	0.559978	14733.304687
8687.234586	0.085580	0.559978	14806.989258
8687.235544	0.085551	0.559978	14888.946289
8688.245211	1.111033	0.585046	497.742676
8688.246081	1.611046	0.585046	1899.352905
8688.246996	1.605070	0.585046	3367.991455
8688.247944	1.561688	0.585046	4848.471680
8688.248880	1.518362	0.585046	6269.658203
8688.249764	1.477877	0.585046	7576.101562
8688.250703	1.436884	0.585046	8925.334961
8688.251670	1.397318	0.585046	10276.541992
8688.252603	1.361213	0.585046	11546.553711
8688.253472	1.326768	0.585046	12699.514648
8688.254439	1.250083	0.585046	13908.344727
8688.255386	0.257622	0.585046	14152.312500
8688.256267	0.085565	0.585046	14227.695312
8688.257150	0.085580	0.585046	14303.262695
8688.258097	0.085609	0.585046	14384.334961
8688.259041	0.085602	0.585046	14465.142578
8688.259931	0.085591	0.585046	14541.318359
8688.260841	0.085609	0.585046	14619.222656
8688.261801	0.085485	0.585046	14701.288086
8688.262729	0.085536	0.585046	14780.665039
8688.263592	0.085529	0.585046	14854.476562
8689.293802	1.143259	0.577868	523.612732
8689.294692	1.612797	0.577868	1959.001709
8689.295566	1.605231	0.577868	3361.973389
8689.296590	1.559381	0.577868	4958.779297
8689.297502	1.515729	0.577868	6341.124023
8689.298411	1.474559	0.577868	7681.498535
8689.299292	1.436016	0.577868	8946.627930
8689.300330	1.394301	0.577868	10393.912109
8689.301224	1.359199	0.577868	11609.036133
8689.302108	1.325240	0.577868	12780.548828
8689.303078	1.195598	0.577868	13940.279297
8689.304038	0.193114	0.577868	14125.668945
8689.304954	0.085569	0.577868	14204.049805
8689.305817	0.085631	0.577868	14277.949219
8689.306848	0.085584	0.577868	14366.185547
8689.307732	0.085594	0.577868	14441.850586
8689.308602	0.085543	0.577868	14516.273437
8689.309521	0.085664	0.577868	14594.999023
8689.310517	0.085616	0.577868	14680.273437
8689.311457	0.085507	0.577868	14760.649414
8689.312328	0.085521	0.577868	14835.138672
8690.322977	1.179456	0.599371	609.778503
8690.323912	1.617653	0.599371	2122.283691
8690.324776	1.600800	0.599371	3505.374512
8690.325848	1.552013	0.599371	5169.132324
8690.326864	1.504915	0.599371	6698.125488
8690.327754	1.465155	0.599371	8002.113281
8690.328729	1.424454	0.599371	9390.956055
8690.329773	1.381619	0.599371	10833.366211
8690.330697	1.345748	0.599371	12076.837891
8690.331559	1.311526	0.599371	13207.373047
8690.332635	0.765073	0.599371	14030.591797
8690.333625	0.090542	0.599371	14120.228516
8690.334510	0.085598	0.599371	14195.982422
8690.335487	0.085620	0.599371	14279.632812
8690.336533	0.085613	0.599371	14369.183594
8690.337440	0.085591	0.599371	14446.814453
8690.338302	0.085704	0.599371	14520.691406
8690.339386	0.085686	0.599371	14613.575195
8690.340375	0.085569	0.599371	14698.203125
8690.341261	0.085627	0.599371	14774.069336
8690.342239	0.085752	0.599371	14857.934570
8691.369494	1.173457	0.604733	597.289612
8691.370434	1.617697	0.604733	2117.924316
8691.371307	1.600935	0.604733	3515.540527
8691.372361	1.552310	0.604733	5151.674805
8691.373385	1.505079	0.604733	6692.875977
8691.374283	1.464778	0.604733	8008.246582
8691.375234	1.425417	0.604733	9363.818359
8691.376291	1.382029	0.604733	10824.623047
8691.377232	1.345243	0.604733	12090.496094
8691.378099	1.311497	0.604733	13227.563477
8691.379166	0.757767	0.604733	14036.101562
8691.380167	0.090216	0.604733	14126.408203
8691.381049	0.085565	0.604733	14201.876953
8691.382033	0.085781	0.604733	14286.286133
8691.383079	0.085664	0.604733	14375.890625
8691.383979	0.085598	0.604733	14452.928711
8691.384835	0.085554	0.604733	14526.163086
8691.385919	0.085701	0.604733	14619.062500
8691.386913	0.085536	0.604733	14704.084961
8691.387785	0.085605	0.604733	14778.733398
8691.388761	0.085686	0.604733	14862.363281
8692.399554	1.094927	0.622216	466.438782
8692.400417	1.608322	0.622216	1854.420166
8692.401396	1.602839	0.622216	3423.599854
8692.402356	1.559092	0.622216	4920.328125
8692.403253	1.517527	0.622216	6281.549805
8692.404172	1.476075	0.622216	7638.062988
8692.405147	1.434895	0.622216	9037.085937
8692.406038	1.397765	0.622216	10282.494141
8692.406948	1.362543	0.622216	11522.408203
8692.407897	1.325794	0.622216	12780.585937
8692.408833	1.252496	0.622216	13952.922852
8692.409701	0.270978	0.622216	14188.131836
8692.410617	0.085770	0.622216	14266.697266
8692.411588	0.085646	0.622216	14349.859375
8692.412518	0.085627	0.622216	14429.493164
8692.413392	0.085587	0.622216	14504.295898
8692.414359	0.085638	0.622216	14587.108398
8692.415306	0.085594	0.622216	14668.166016
8692.416196	0.085668	0.622216	14744.410156
8692.417076	0.085616	0.622216	14819.752930
8692.418033	0.085609	0.622216	14901.680664
8693.445066	1.103372	0.613873	481.070038
8693.445927	1.608768	0.613873	1866.219482
8693.446925	1.602195	0.613873	3465.209961
8693.447856	1.559718	0.613873	4917.307617
8693.448721	1.518691	0.613873	6230.975586
8693.449737	1.473336	0.613873	7727.885254
8693.450639	1.434320	0.613873	9021.641602
8693.451547	1.397157	0.613873	10290.259766
8693.452432	1.362228	0.613873	11495.831055
8693.453395	1.324438	0.613873	12771.265625
8693.454343	1.241777	0.613873	13948.470703
8693.455240	0.244508	0.613873	14167.794922
8693.456229	0.085844	0.613873	14252.694336
8693.457132	0.085499	0.613873	14329.900391
8693.458049	0.085573	0.613873	14408.370117
8693.458927	0.085598	0.613873	14483.525391
8693.459878	0.085605	0.613873	14564.936523
8693.460794	0.085554	0.613873	14643.303711
8693.461712	0.085554	0.613873	14721.842773
8693.462592	0.085540	0.613873	14797.117187
8693.463547	0.085594	0.613873	14878.860352
8694.477254	1.091451	0.635775	470.415558
8694.478118	1.608545	0.635775	1860.198364
8694.479175	1.599800	0.635775	3551.186768
8694.480114	1.556287	0.635775	5012.540039
8694.480992	1.515542	0.635775	6343.185547
8694.481912	1.473406	0.635775	7698.718750
8694.482989	1.428900	0.635775	9237.644531
8694.483870	1.391814	0.635775	10463.833008
8694.484741	1.357895	0.635775	11646.559570
8694.485749	1.318821	0.635775	12975.930664
8694.486721	1.090060	0.635775	14035.468750
8694.487641	0.143800	0.635775	14167.764648
8694.488518	0.085503	0.635775	14242.750977
8694.489551	0.085627	0.635775	14331.204102
8694.490457	0.085562	0.635775	14408.722656
8694.491331	0.085642	0.635775	14483.574219
8694.492188	0.085569	0.635775	14556.906250
8694.493238	0.085635	0.635775	14646.822266
8694.494122	0.085543	0.635775	14722.442383
8694.494989	0.085646	0.635775	14796.697266
8694.495964	0.085638	0.635775	14880.194336
8695.520693	1.078916	0.635433	452.065826
8695.521686	1.610760	0.635433	2051.551025
8695.522737	1.595237	0.635433	3728.145020
8695.523646	1.552262	0.635433	5139.151367
8695.524513	1.510236	0.635433	6448.525391
8695.525627	1.462654	0.635433	8077.921875
8695.526590	1.422195	0.635433	9447.495117
8695.527465	1.386270	0.635433	10660.480469
8695.528531	1.345086	0.635433	12094.341797
8695.529562	1.305835	0.635433	13440.657227
8695.530452	0.774972	0.635433	14130.381836
8695.531375	0.097295	0.635433	14220.184570
8695.532432	0.085657	0.635433	14310.723633
8695.533368	0.085594	0.635433	14390.839844
8695.534231	0.085573	0.635433	14464.688477
8695.535278	0.085763	0.635433	14554.482422
8695.536304	0.085664	0.635433	14642.374023
8695.537181	0.085609	0.635433	14717.453125
8695.538043	0.085638	0.635433	14791.273437
8695.539071	0.085701	0.635433	14879.374023
8695.540019	0.085532	0.635433	14960.458984
8696.553911	1.085449	0.659760	455.888672
8696.554988	1.616162	0.659760	2196.495117
8696.556047	1.591172	0.659760	3881.546143
8696.556942	1.548622	0.659760	5267.562500
8696.557841	1.506105	0.659760	6621.550781
8696.558941	1.458237	0.659760	8225.611328
8696.559906	1.417969	0.659760	9593.951172
8696.560776	1.382260	0.659760	10796.517578
8696.561830	1.341442	0.659760	12210.397461
8696.562851	1.302909	0.659760	13540.667969
8696.563755	0.662058	0.659760	14139.168945
8696.564705	0.091761	0.659760	14226.342773
8696.565753	0.085642	0.659760	14316.095703
8696.566677	0.085635	0.659760	14395.222656
8696.567535	0.085584	0.659760	14468.653320
8696.568597	0.085745	0.659760	14559.713867
8696.569613	0.085620	0.659760	14646.704102
8696.570489	0.085646	0.659760	14721.729492
8696.571468	0.085704	0.659760	14805.633789
8696.572504	0.085624	0.659760	14894.339844
8696.573406	0.085565	0.659760	14971.519531
8697.598417	1.110106	0.651143	489.556793
8697.599291	1.610215	0.651143	1896.884521
8697.600247	1.603315	0.651143	3429.654053
8697.601178	1.560311	0.651143	4882.303711
8697.602065	1.518827	0.651143	6229.502930
8697.602949	1.478544	0.651143	7536.535645
8697.603903	1.437503	0.651143	8907.913086
8697.604852	1.399105	0.651143	10235.664062
8697.605740	1.363806	0.651143	11446.723633
8697.606670	1.328251	0.651143	12681.997070
8697.607627	1.268991	0.651143	13896.420898
8697.608538	0.288347	0.651143	14159.105469
8697.609413	0.085818	0.651143	14234.196289
8697.610331	0.085565	0.651143	14312.745117
8697.611266	0.085584	0.651143	14392.765625
8697.612187	0.085627	0.651143	14471.628906
8697.613049	0.085551	0.651143	14545.373047
8697.614018	0.085609	0.651143	14628.328125
8697.614964	0.085605	0.651143	14709.310547
8697.615853	0.085631	0.651143	14785.436523
8697.616766	0.085613	0.651143	14863.600586
8698.631609	1.084556	0.679631	459.851593
8698.632585	1.610402	0.679631	2031.603516
8698.633497	1.601217	0.679631	3491.913574
8698.634414	1.559176	0.679631	4921.677734
8698.635293	1.517897	0.679631	6255.909180
8698.636243	1.474347	0.679631	7656.538574
8698.637206	1.433917	0.679631	9037.400391
8698.638103	1.397051	0.679631	10290.554687
8698.639100	1.359188	0.679631	11645.665039
8698.640002	1.322611	0.679631	12838.660156
8698.640923	1.228154	0.679631	13969.790039
8698.641804	0.240674	0.679631	14181.823242
8698.642761	0.085697	0.679631	14263.834961
8698.643680	0.085569	0.679631	14342.472656
8698.644566	0.085631	0.679631	14418.341797
8698.645521	0.085554	0.679631	14500.045898
8698.646456	0.085642	0.679631	14580.121094
8698.647375	0.085631	0.679631	14658.816406
8698.648250	0.085624	0.679631	14733.737305
8698.649201	0.085558	0.679631	14815.102539
8698.650129	0.085624	0.679631	14894.561523
8699.675221	1.238807	0.679627	706.120178
8699.676199	1.619784	0.679627	2290.269043
8699.677078	1.596394	0.679627	3693.499512
8699.677972	1.553467	0.679627	5082.298828
8699.679059	1.505277	0.679627	6718.535156
8699.679950	1.465052	0.679627	8023.896973
8699.680809	1.427915	0.679627	9250.475586
8699.681828	1.386255	0.679627	10663.069336
8699.682797	1.348231	0.679627	11969.505859
8699.683717	1.313434	0.679627	13177.865234
8699.684590	0.983178	0.679627	14036.179687
8699.685701	0.101979	0.679627	14149.478516
8699.686600	0.085598	0.679627	14226.431641
8699.687466	0.085576	0.679627	14300.541016
8699.688537	0.085668	0.679627	14392.291016
8699.689498	0.085631	0.679627	14474.582031
8699.690376	0.085664	0.679627	14549.794922
8699.691247	0.085631	0.679627	14624.379883
8699.692341	0.085627	0.679627	14718.056641
8699.693228	0.085591	0.679627	14793.975586
8699.694097	0.085657	0.679627	14868.411133
8700.707264	1.104144	0.690798	471.469635
8700.708355	1.616953	0.690798	2235.565430
8700.709340	1.592728	0.690798	3804.402832
8700.710237	1.551006	0.690798	5195.655273
8700.711242	1.505061	0.690798	6708.241699
8700.712300	1.458655	0.690798	8251.498047
8700.713183	1.420840	0.690798	9506.099609
8700.714064	1.383640	0.690798	10725.086914
8700.715157	1.342723	0.690798	12192.683594
8700.716104	1.306461	0.690798	13429.902344
8700.716972	0.829405	0.690798	14149.826172
8700.717972	0.094596	0.690798	14244.421875
8700.719037	0.085697	0.690798	14335.689453
8700.719906	0.085690	0.690798	14410.153320
8700.720826	0.085598	0.690798	14488.903320
8700.721884	0.085726	0.690798	14579.601562
8700.722830	0.085609	0.690798	14660.587891
8700.723695	0.085646	0.690798	14734.671875
8700.724731	0.085741	0.690798	14823.500000
8700.725755	0.085616	0.690798	14911.170898
8700.726650	0.085642	0.690798	14987.820312
8701.750748	1.128007	0.680594	516.627014
8701.751635	1.612203	0.680594	1946.651367
8701.752504	1.604550	0.680594	3341.004883
8701.753481	1.560655	0.680594	4865.765137
8701.754449	1.516128	0.680594	6333.376953
8701.755343	1.475398	0.680594	7652.382812
8701.756269	1.436433	0.680594	8982.519531
8701.757229	1.397208	0.680594	10323.839844
8701.758153	1.360309	0.680594	11580.765625
8701.759027	1.326182	0.680594	12739.848633
8701.759949	1.243290	0.680594	13886.162109
8701.760922	0.230819	0.680594	14110.749023
8701.761847	0.085653	0.680594	14189.978516
8701.762710	0.085598	0.680594	14263.849609
8701.763681	0.085616	0.680594	14346.983398
8701.764636	0.085624	0.680594	14428.753906
8701.765525	0.085587	0.680594	14504.840820
8701.766440	0.085598	0.680594	14583.163086
8701.767380	0.085759	0.680594	14663.776367
8701.768305	0.085598	0.680594	14742.955078
8701.769178	0.085540	0.680594	14817.630859
8702.784953	1.089221	0.718895	458.562134
8702.785912	1.613624	0.718895	2006.027832
8702.786841	1.601569	0.718895	3493.885010
8702.787727	1.560341	0.718895	4876.346680
8702.788626	1.518065	0.718895	6241.087402
8702.789605	1.474219	0.718895	7684.347656
8702.790543	1.434554	0.718895	9029.959961
8702.791438	1.397659	0.718895	10280.864258
8702.792372	1.361049	0.718895	11552.083984
8702.793325	1.324270	0.718895	12814.113281
8702.794230	1.249852	0.718895	13945.229492
8702.795111	0.267953	0.718895	14181.295898
8702.796042	0.085653	0.718895	14261.039062
8702.796983	0.085565	0.718895	14341.555664
8702.797909	0.085591	0.718895	14420.812500
8702.798767	0.085616	0.718895	14494.271484
8702.799734	0.085569	0.718895	14577.016602
8702.800689	0.085598	0.718895	14658.762695
8702.801578	0.085638	0.718895	14734.895508
8702.802493	0.085591	0.718895	14813.210937
8702.803433	0.085642	0.718895	14893.714844
8703.828563	1.223540	0.717800	696.194214
8703.829454	1.617455	0.717800	2137.346680
8703.830366	1.598225	0.717800	3594.927979
8703.831250	1.555602	0.717800	4970.080078
8703.832279	1.509382	0.717800	6523.234375
8703.833175	1.469191	0.717800	7839.629395
8703.834055	1.432042	0.717800	9099.826172
8703.835046	1.392012	0.717800	10479.309570
8703.835994	1.354087	0.717800	11762.984375
8703.836925	1.318594	0.717800	12990.594727
8703.837791	1.147086	0.717800	13983.971680
8703.838832	0.141332	0.717800	14131.097656
8703.839711	0.085543	0.717800	14206.290039
8703.840583	0.085719	0.717800	14281.037109
8703.841534	0.085657	0.717800	14362.497070
8703.842492	0.085565	0.717800	14444.468750
8703.843407	0.085605	0.717800	14522.797852
8703.844283	0.085613	0.717800	14597.794922
8703.845313	0.085602	0.717800	14685.964844
8703.846210	0.085565	0.717800	14762.716797
8703.847082	0.085675	0.717800	14837.425781
8704.861704	1.158032	0.732237	579.016113
8704.862606	1.615129	0.732237	2035.862793
8704.863469	1.602059	0.732237	3418.439941
8704.864530	1.553595	0.732237	5066.804199
8704.865536	1.506987	0.732237	6582.833496
8704.866430	1.467437	0.732237	7894.721680
8704.867412	1.426410	0.732237	9295.456055
8704.868463	1.383647	0.732237	10749.669922
8704.869367	1.348074	0.732237	11968.328125
8704.870234	1.313046	0.732237	13106.738281
8704.871357	0.786226	0.732237	13989.669922
8704.872328	0.092351	0.732237	14079.342773
8704.873196	0.085646	0.732237	14153.683594
8704.874266	0.085704	0.732237	14245.387695
8704.875303	0.085682	0.732237	14334.240234
8704.876194	0.085536	0.732237	14410.453125
8704.877122	0.085638	0.732237	14489.925781
8704.878164	0.085638	0.732237	14579.161133
8704.879102	0.085547	0.732237	14659.404297
8704.879962	0.085693	0.732237	14733.100586
8704.881019	0.085708	0.732237	14823.694336
8705.905091	1.089998	0.735319	467.608948
8705.906009	1.608131	0.735319	1943.873291
8705.906965	1.601660	0.735319	3475.060547
8705.907903	1.558444	0.735319	4936.880859
8705.908779	1.517303	0.735319	6266.038574
8705.909699	1.475500	0.735319	7623.499023
8705.910654	1.435045	0.735319	8993.966797
8705.911582	1.396948	0.735319	10290.334961
8705.912469	1.361869	0.735319	11498.312500
8705.913438	1.325013	0.735319	12782.250000
8705.914387	1.240591	0.735319	13959.570312
8705.915279	0.241490	0.735319	14174.979492
8705.916167	0.085715	0.735319	14251.094727
8705.917110	0.085635	0.735319	14331.848633
8705.918056	0.085682	0.735319	14412.904297
8705.918926	0.085704	0.735319	14487.466797
8705.919838	0.085715	0.735319	14565.639648
8705.920785	0.085620	0.735319	14646.721680
8705.921706	0.085649	0.735319	14725.604492
8705.922582	0.085745	0.735319	14800.716797
8705.923514	0.085668	0.735319	14880.559570
8706.937303	1.130643	0.750844	505.397583
8706.938179	1.610596	0.750844	1916.279419
8706.939117	1.602667	0.750844	3419.581299
8706.940081	1.558682	0.750844	4922.150391
8706.941004	1.516241	0.750844	6321.641113
8706.941867	1.476079	0.750844	7595.497559
8706.942823	1.435675	0.750844	8968.002930
8706.943759	1.397135	0.750844	10275.721680
8706.944641	1.362422	0.750844	11477.377930
8706.945596	1.326222	0.750844	12743.919922
8706.946528	1.254368	0.750844	13912.990234
8706.947449	0.252891	0.750844	14145.902344
8706.948309	0.085862	0.750844	14219.743164
8706.949284	0.085602	0.750844	14303.205078
8706.950227	0.085573	0.750844	14383.900391
8706.951113	0.085580	0.750844	14459.724609
8706.952043	0.085613	0.750844	14539.344727
8706.952968	0.085580	0.750844	14618.505859
8706.953888	0.085635	0.750844	14697.290039
8706.954764	0.085584	0.750844	14772.260742
8706.955698	0.085576	0.750844	14852.188477
8707.981796	1.137125	0.743045	527.626099
8707.982679	1.612126	0.743045	1951.133789
8707.983554	1.604930	0.743045	3355.447754
8707.984521	1.561011	0.743045	4864.945312
8707.985484	1.516187	0.743045	6325.033203
8707.986403	1.474794	0.743045	7680.368652
8707.987275	1.436906	0.743045	8933.350586
8707.988314	1.395070	0.743045	10382.828125
8707.989205	1.359752	0.743045	11594.367187
8707.990076	1.325603	0.743045	12748.967773
8707.991013	1.209412	0.743045	13882.186523
8707.992003	0.205880	0.743045	14086.007812
8707.992914	0.085551	0.743045	14163.944336
8707.993800	0.085646	0.743045	14239.826172
8707.994790	0.085609	0.743045	14324.579102
8707.995702	0.085591	0.743045	14402.637695
8707.996630	0.085693	0.743045	14482.161133
8707.997491	0.085624	0.743045	14555.882812
8707.998524	0.085598	0.743045	14644.305664
8707.999401	0.085620	0.743045	14719.394531
8708.000268	0.085576	0.743045	14793.588867
8709.015013	1.139326	0.778224	532.065369
8709.015891	1.612097	0.778224	1947.486572
8709.016755	1.604209	0.778224	3333.522949
8709.017840	1.555397	0.778224	5021.128418
8709.018784	1.511671	0.778224	6448.145996
8709.019664	1.472241	0.778224	7743.718262
8709.020636	1.431387	0.778224	9135.026367
8709.021656	1.389408	0.778224	10552.222656
8709.022539	1.354680	0.778224	11748.405273
8709.023402	1.320831	0.778224	12888.283203
8709.024485	1.025687	0.778224	13999.102539
8709.025407	0.129785	0.778224	14118.764648
8709.026274	0.085605	0.778224	14192.984375
8709.027232	0.085737	0.778224	14275.121094
8709.028265	0.085646	0.778224	14363.592773
8709.029160	0.085679	0.778224	14440.275391
8709.030025	0.085675	0.778224	14514.384766
