time (s)	coil I (A)	last det (V)	int current (uC)
8415.200793	0.089403	0.461868	14160.143555
8415.201690	0.085551	0.461868	14236.882812
8415.202549	0.085638	0.461868	14310.446289
8415.203641	0.085664	0.461868	14403.991211
8415.204613	0.085635	0.461868	14487.228516
8415.205480	0.085624	0.461868	14561.463867
8415.206545	0.085671	0.461868	14652.704102
8415.207585	0.085657	0.461868	14741.787109
8415.208474	0.085609	0.461868	14817.893555
8415.209377	0.085723	0.461868	14895.300781
8416.235497	1.108092	0.467830	523.019470
8416.236463	1.615188	0.467830	2083.291016
8416.237395	1.599657	0.467830	3574.171387
8416.238264	1.558956	0.467830	4928.904297
8416.239205	1.514634	0.467830	6354.174805
8416.240168	1.471802	0.467830	7771.520020
8416.241098	1.432731	0.467830	9103.959961
8416.241964	1.395406	0.467830	10312.381836
8416.243059	1.353992	0.467830	11795.002930
8416.244108	1.314584	0.467830	13174.000977
8416.244982	1.029196	0.467830	14073.517578
8416.245884	0.134579	0.467830	14194.908203
8416.246966	0.085558	0.467830	14287.481445
8416.247919	0.085613	0.467830	14369.070312
8416.248782	0.085624	0.467830	14442.963867
8416.249796	0.085756	0.467830	14529.919922
8416.250831	0.085613	0.467830	14618.529297
8416.251722	0.085547	0.467830	14694.751953
8416.252648	0.085759	0.467830	14774.165039
8416.253721	0.085660	0.467830	14866.079102
8416.254667	0.085642	0.467830	14947.096680
8417.266626	1.084501	0.481357	464.166351
8417.267493	1.608768	0.481357	1858.968384
8417.268479	1.603868	0.481357	3440.382812
8417.269409	1.560190	0.481357	4891.359863
8417.270319	1.517974	0.481357	6272.715820
8417.271192	1.477452	0.481357	7562.531738
8417.272165	1.436503	0.481357	8960.249023
8417.273118	1.397575	0.481357	10292.137695
8417.273994	1.362697	0.481357	11485.859375
8417.274909	1.327049	0.481357	12700.109375
8417.275871	1.245560	0.481357	13898.337891
8417.276804	0.255348	0.481357	14136.577148
8417.277679	0.085778	0.481357	14211.632812
8417.278625	0.085551	0.481357	14292.563477
8417.279551	0.085499	0.481357	14371.735352
8417.280473	0.085631	0.481357	14450.687500
8417.281333	0.085627	0.481357	14524.327148
8417.282301	0.085594	0.481357	14607.182617
8417.283245	0.085649	0.481357	14688.036133
8417.284116	0.085627	0.481357	14762.617187
8417.285026	0.085598	0.481357	14840.511719
8418.312163	1.135814	0.477623	519.067078
8418.313062	1.613295	0.477623	1969.418945
8418.313931	1.604128	0.477623	3363.406738
8418.314914	1.560070	0.477623	4896.955078
8418.315871	1.515967	0.477623	6347.735352
8418.316770	1.474926	0.477623	7673.693359
8418.317681	1.436653	0.477623	8982.484375
8418.318645	1.397285	0.477623	10329.466797
8418.319577	1.360184	0.477623	11597.158203
8418.320440	1.326357	0.477623	12741.804687
8418.321378	1.247655	0.477623	13912.105469
8418.322349	0.241135	0.477623	14146.248047
8418.323250	0.085737	0.477623	14223.497070
8418.324124	0.085638	0.477623	14298.344727
8418.325082	0.085594	0.477623	14380.343750
8418.326031	0.085657	0.477623	14461.631836
8418.326920	0.085660	0.477623	14537.784180
8418.327832	0.085635	0.477623	14615.882812
8418.328760	0.085587	0.477623	14695.307617
8418.329712	0.085602	0.477623	14776.800781
8418.330596	0.085664	0.477623	14852.527344
8419.343292	1.081157	0.498965	456.248383
8419.344213	1.609790	0.498965	1938.864990
8419.345163	1.602228	0.498965	3460.981445
8419.346094	1.559352	0.498965	4912.737793
8419.346976	1.518021	0.498965	6251.632812
8419.347950	1.474666	0.498965	7687.957031
8419.348894	1.434749	0.498965	9042.359375
8419.349797	1.397117	0.498965	10303.956055
8419.350665	1.362221	0.498965	11486.363281
8419.351630	1.325570	0.498965	12765.538086
8419.352586	1.240595	0.498965	13951.546875
8419.353472	0.254674	0.498965	14177.188477
8419.354377	0.085752	0.498965	14254.793945
8419.355325	0.085613	0.498965	14335.955078
8419.356249	0.085653	0.498965	14415.098633
8419.357126	0.085598	0.498965	14490.167969
8419.358063	0.085638	0.498965	14570.411133
8419.358995	0.085594	0.498965	14650.185547
8419.359916	0.085624	0.498965	14729.044922
8419.360779	0.085616	0.498965	14802.931641
8419.361745	0.085664	0.498965	14885.683594
8420.389305	1.080758	0.508778	453.918335
8420.390239	1.608343	0.508778	1956.111206
8420.391160	1.602341	0.508778	3431.867676
8420.392107	1.559784	0.508778	4908.982910
8420.392977	1.519069	0.508778	6230.572754
8420.394001	1.472076	0.508778	7737.979004
8420.394953	1.432214	0.508778	9101.447266
8420.395879	1.394323	0.508778	10392.589844
8420.396749	1.359540	0.508778	11575.389648
8420.397719	1.323047	0.508778	12858.745117
8420.398676	1.193350	0.508778	14000.780273
8420.399576	0.202738	0.508778	14183.244141
8420.400459	0.085594	0.508778	14258.824219
8420.401408	0.085631	0.508778	14340.087891
8420.402335	0.085613	0.508778	14419.451172
8420.403196	0.085620	0.508778	14493.169922
8420.404226	0.085605	0.508778	14581.343750
8420.405149	0.085609	0.508778	14660.361328
8420.406034	0.085671	0.508778	14736.180664
8420.406915	0.085605	0.508778	14811.598633
8420.407869	0.085605	0.508778	14893.266602
8421.418955	1.102116	0.519228	475.011780
8421.419948	1.610475	0.519228	2074.213379
8421.420895	1.598657	0.519228	3588.141846
8421.421822	1.555924	0.519228	5030.483398
8421.422691	1.514762	0.519228	6346.811523
8421.423739	1.468989	0.519228	7886.312500
8421.424629	1.430640	0.519228	9159.582031
8421.425498	1.394802	0.519228	10371.665039
8421.426459	1.357504	0.519228	11676.226562
8421.427416	1.320055	0.519228	12939.519531
8421.428334	1.168070	0.519228	14011.807617
8421.429219	0.188013	0.519228	14178.199219
8421.430251	0.085591	0.519228	14266.529297
8421.431134	0.085540	0.519228	14342.060547
8421.432005	0.085657	0.519228	14416.667969
8421.432884	0.085664	0.519228	14491.966797
8421.433923	0.085671	0.519228	14580.979492
8421.434812	0.085635	0.519228	14657.108398
8421.435680	0.085653	0.519228	14731.455078
8421.436657	0.085649	0.519228	14815.134766
8421.437575	0.085664	0.519228	14893.774414
8422.469683	1.200432	0.526285	637.429504
8422.470647	1.618718	0.526285	2197.874023
8422.471530	1.598185	0.526285	3609.071289
8422.472462	1.554869	0.526285	5058.209473
8422.473517	1.506599	0.526285	6647.671387
8422.474418	1.466071	0.526285	7968.601074
8422.475285	1.428995	0.526285	9207.540039
8422.476342	1.386068	0.526285	10672.614258
8422.477303	1.348938	0.526285	11968.943359
8422.478186	1.314771	0.526285	13129.885742
8422.479098	0.981984	0.526285	14025.455078
8422.480168	0.106677	0.526285	14139.599609
8422.481045	0.085543	0.526285	14214.621094
8422.481904	0.085686	0.526285	14288.225586
8422.482932	0.085620	0.526285	14376.243164
8422.483898	0.085580	0.526285	14458.913086
8422.484761	0.085627	0.526285	14532.809570
8422.485628	0.085686	0.526285	14607.099609
8422.486714	0.085737	0.526285	14700.209961
8422.487613	0.085657	0.526285	14777.215820
8422.488489	0.085649	0.526285	14852.245117
8423.492631	1.171765	0.533206	592.913147
8423.493635	1.618682	0.533206	2218.069336
8423.494536	1.596757	0.533206	3656.747070
8423.495521	1.551288	0.533206	5184.765625
8423.496573	1.502325	0.533206	6765.211914
8423.497487	1.461848	0.533206	8101.340820
8423.498356	1.423473	0.533206	9338.338867
8423.499460	1.380231	0.533206	10862.113281
8423.500436	1.342712	0.533206	12172.600586
8423.501305	1.309259	0.533206	13310.346680
8423.502393	0.652284	0.533206	14020.031250
8423.503423	0.087759	0.533206	14110.422852
8423.504317	0.085594	0.533206	14186.944336
8423.505220	0.085770	0.533206	14264.394531
8423.506282	0.085701	0.533206	14355.408203
8423.507230	0.085635	0.533206	14436.589844
8423.508091	0.085635	0.533206	14510.321289
8423.509117	0.085767	0.533206	14598.317383
8423.510142	0.085616	0.533206	14686.074219
8423.511020	0.085518	0.533206	14761.158203
8423.511962	0.085605	0.533206	14841.798828
8424.549410	1.179888	0.558181	606.462280
8424.550371	1.618121	0.558181	2161.476807
8424.551237	1.599990	0.558181	3547.068359
8424.552289	1.551101	0.558181	5178.826660
8424.553323	1.503768	0.558181	6733.723145
8424.554212	1.463895	0.558181	8035.125977
8424.555144	1.424473	0.558181	9362.734375
8424.556209	1.381359	0.558181	10833.880859
8424.557160	1.344697	0.558181	12112.687500
8424.558021	1.311046	0.558181	13241.498047
8424.559088	0.752007	0.558181	14043.889648
8424.560108	0.090037	0.558181	14135.726562
8424.560977	0.085569	0.558181	14210.085937
8424.561929	0.085675	0.558181	14291.648437
8424.562987	0.085723	0.558181	14382.342773
8424.563908	0.085653	0.558181	14461.229492
8424.564776	0.085668	0.558181	14535.588867
8424.565835	0.085748	0.558181	14626.396484
8424.566830	0.085657	0.558181	14711.625000
8424.567724	0.085613	0.558181	14788.163086
8424.568692	0.085693	0.558181	14871.114258
8425.569817	1.169626	0.563442	593.000610
8425.570703	1.615470	0.563442	2024.307129
8425.571592	1.600902	0.563442	3447.509033
8425.572704	1.550856	0.563442	5172.060547
8425.573665	1.506614	0.563442	6619.916504
8425.574536	1.467396	0.563442	7898.018555
8425.575585	1.423271	0.563442	9391.030273
8425.576620	1.381421	0.563442	10820.800781
8425.577518	1.346320	0.563442	12029.795898
8425.578473	1.310175	0.563442	13281.012695
8425.579528	0.712833	0.563442	14033.051758
8425.580456	0.091274	0.563442	14117.754883
8425.581316	0.085602	0.563442	14191.372070
8425.582381	0.085741	0.563442	14282.686523
8425.583401	0.085620	0.563442	14370.018555
8425.584275	0.085569	0.563442	14444.805664
8425.585252	0.085704	0.563442	14528.539062
8425.586295	0.085712	0.563442	14617.936523
8425.587196	0.085587	0.563442	14695.050781
8425.588061	0.085642	0.563442	14769.130859
8425.589107	0.085671	0.563442	14858.743164
8426.624999	1.106349	0.556828	507.814117
8426.625886	1.612416	0.556828	1938.026855
8426.626756	1.605070	0.556828	3334.437500
8426.627715	1.561263	0.556828	4831.688965
8426.628655	1.517069	0.556828	6257.733887
8426.629586	1.475479	0.556828	7631.404297
8426.630450	1.437393	0.556828	8873.311523
8426.631424	1.398281	0.556828	10235.237305
8426.632386	1.360715	0.556828	11544.245117
8426.633268	1.325999	0.556828	12713.775391
8426.634182	1.256382	0.556828	13862.108398
8426.635153	0.263643	0.556828	14118.105469
8426.636043	0.085554	0.556828	14194.249023
8426.636928	0.085631	0.556828	14270.032227
8426.637876	0.085591	0.556828	14351.171875
8426.638820	0.085540	0.556828	14431.920898
8426.639712	0.085594	0.556828	14508.271484
8426.640643	0.085624	0.556828	14587.987305
8426.641590	0.085646	0.556828	14669.093750
8426.642512	0.085609	0.556828	14748.025391
8426.643370	0.085646	0.556828	14821.509766
8427.644865	1.087024	0.567229	464.159180
8427.645732	1.608014	0.567229	1858.307251
8427.646703	1.602964	0.567229	3414.785156
8427.647634	1.559667	0.567229	4866.834961
8427.648559	1.517190	0.567229	6270.235840
8427.649425	1.477148	0.567229	7549.446289
8427.650393	1.436982	0.567229	8940.445312
8427.651348	1.397996	0.567229	10275.531250
8427.652229	1.362363	0.567229	11475.773437
8427.653151	1.327046	0.567229	12699.309570
8427.654104	1.253086	0.567229	13893.500000
8427.655039	0.257260	0.567229	14134.038086
8427.655912	0.085690	0.567229	14208.844727
8427.656840	0.085584	0.567229	14288.266602
8427.657788	0.085620	0.567229	14369.434570
8427.658711	0.085653	0.567229	14448.492187
8427.659572	0.085609	0.567229	14522.201172
8427.660536	0.085616	0.567229	14604.735352
8427.661488	0.085587	0.567229	14686.213867
8427.662356	0.085686	0.567229	14760.588867
8427.663227	0.085598	0.567229	14835.144531
8428.702795	1.214619	0.577852	683.830566
8428.703680	1.617045	0.577852	2114.915039
8428.704603	1.599031	0.577852	3590.820312
8428.705472	1.558162	0.577852	4944.862793
8428.706419	1.513411	0.577852	6378.062500
8428.707383	1.470699	0.577852	7795.816895
8428.708285	1.432537	0.577852	9087.964844
8428.709251	1.393528	0.577852	10434.113281
8428.710199	1.355581	0.577852	11719.204102
8428.711128	1.319956	0.577852	12945.443359
8428.712014	1.203018	0.577852	14011.316406
8428.712955	0.200504	0.577852	14199.991211
8428.713895	0.085609	0.577852	14280.463867
8428.714817	0.085737	0.577852	14359.513672
8428.715681	0.085653	0.577852	14433.517578
8428.716600	0.085620	0.577852	14512.202148
8428.717530	0.085649	0.577852	14591.856445
8428.718416	0.085576	0.577852	14667.676758
8428.719608	0.085624	0.577852	14769.740234
8428.720500	0.085653	0.577852	14846.142578
8428.721404	0.085679	0.577852	14923.595703
8429.722175	1.217611	0.593103	675.774170
8429.723156	1.619238	0.593103	2264.247070
8429.724042	1.596273	0.593103	3678.545166
8429.724907	1.554115	0.593103	5022.854492
8429.726021	1.505273	0.593103	6699.729004
8429.726935	1.464291	0.593103	8038.090820
8429.727799	1.427267	0.593103	9271.249023
8429.728881	1.383592	0.593103	10768.295898
8429.729872	1.345107	0.593103	12101.296875
8429.730753	1.311193	0.593103	13256.458008
8429.731645	0.895785	0.593103	14055.498047
8429.732752	0.096112	0.593103	14161.894531
8429.733630	0.085631	0.593103	14237.079102
8429.734495	0.085638	0.593103	14311.156250
8429.735381	0.085657	0.593103	14387.047852
8429.736429	0.085638	0.593103	14476.796875
8429.737321	0.085620	0.593103	14553.169922
8429.738181	0.085602	0.593103	14626.787109
8429.739253	0.085660	0.593103	14718.615234
8429.740173	0.085598	0.593103	14797.365234
8429.741090	0.085646	0.593103	14875.902344
8430.778904	1.174654	0.611504	599.073792
8430.779850	1.617147	0.611504	2128.895020
8430.780713	1.600214	0.611504	3509.879395
8430.781768	1.551760	0.611504	5146.986328
8430.782797	1.504706	0.611504	6695.328613
8430.783673	1.464932	0.611504	7978.608398
8430.784631	1.424839	0.611504	9343.604492
8430.785691	1.381604	0.611504	10808.104492
8430.786610	1.345474	0.611504	12044.594727
8430.787494	1.311874	0.611504	13204.291016
8430.788479	0.863027	0.611504	14054.373047
8430.789486	0.094746	0.611504	14149.782227
8430.790372	0.085594	0.611504	14225.619141
8430.791230	0.085679	0.611504	14299.131836
8430.792303	0.085642	0.611504	14391.025391
8430.793241	0.085609	0.611504	14471.327148
8430.794115	0.085609	0.611504	14546.149414
8430.795065	0.085752	0.611504	14627.613281
8430.796085	0.085649	0.611504	14714.975586
8430.796957	0.085627	0.611504	14789.642578
8430.797813	0.085620	0.611504	14862.933594
8431.800248	1.079531	0.612056	454.482697
8431.801196	1.607725	0.612056	1978.605591
8431.802249	1.596152	0.612056	3659.354004
8431.803186	1.552357	0.612056	5113.912598
8431.804052	1.511429	0.612056	6422.810547
8431.805119	1.464661	0.612056	7985.603516
8431.806124	1.422257	0.612056	9414.971680
8431.807008	1.386130	0.612056	10640.310547
8431.807995	1.348579	0.612056	11971.358398
8431.809043	1.308135	0.612056	13342.283203
8431.809958	0.836517	0.612056	14107.696289
8431.810819	0.102675	0.612056	14196.098633
8431.811908	0.085653	0.612056	14289.375000
8431.812894	0.085620	0.612056	14373.796875
8431.813765	0.085514	0.612056	14448.279297
8431.814748	0.085620	0.612056	14532.444336
8431.815799	0.085646	0.612056	14622.458008
8431.816697	0.085642	0.612056	14699.364258
8431.817559	0.085642	0.612056	14773.187500
8431.818657	0.085774	0.612056	14867.367187
8431.819634	0.085613	0.612056	14951.010742
8432.854492	1.129574	0.615291	516.215332
8432.855415	1.613427	0.615291	2005.408081
8432.856291	1.603528	0.615291	3410.098389
8432.857205	1.561567	0.615291	4837.371094
8432.858171	1.517153	0.615291	6302.941406
8432.859097	1.475145	0.615291	7668.925781
8432.859964	1.437539	0.615291	8915.272461
8432.860933	1.398651	0.615291	10270.565430
8432.861841	1.361309	0.615291	11506.633789
8432.862767	1.325955	0.615291	12734.467773
8432.863648	1.236346	0.615291	13823.689453
8432.864751	0.205096	0.615291	14049.911133
8432.865792	0.085602	0.615291	14139.022461
8432.866678	0.085587	0.615291	14214.852539
8432.867558	0.085620	0.615291	14290.198242
8432.868659	0.085675	0.615291	14384.526367
8432.869613	0.085576	0.615291	14466.166016
8432.870483	0.085576	0.615291	14540.617187
8432.871529	0.085646	0.615291	14630.203125
8432.872550	0.085580	0.615291	14717.580078
8432.873445	0.085503	0.615291	14794.105469
8433.877964	1.095527	0.629458	477.649902
8433.878827	1.608197	0.629458	1865.524048
8433.879795	1.602374	0.629458	3416.622314
8433.880748	1.558920	0.629458	4902.272461
8433.881642	1.517267	0.629458	6258.708984
8433.882543	1.476559	0.629458	7589.088867
8433.883485	1.435521	0.629458	8941.349609
8433.884438	1.397032	0.629458	10272.721680
8433.885328	1.361891	0.629458	11484.804687
8433.886257	1.325907	0.629458	12716.572266
8433.887215	1.247941	0.629458	13912.099609
8433.888146	0.254301	0.629458	14148.853516
8433.889009	0.085587	0.629458	14222.714844
8433.889965	0.085499	0.629458	14304.452148
8433.890869	0.085565	0.629458	14381.802734
8433.891792	0.085620	0.629458	14460.830078
8433.892661	0.085631	0.629458	14535.243164
8433.893629	0.085540	0.629458	14618.045898
8433.894583	0.085584	0.629458	14699.692383
8433.895472	0.085540	0.629458	14775.737305
8433.896383	0.085532	0.629458	14853.657227
8434.930166	1.150455	0.642913	551.068115
8434.931042	1.612885	0.642913	1963.954956
8434.931911	1.602898	0.642913	3356.873291
8434.932902	1.558942	0.642913	4901.784180
8434.933827	1.516230	0.642913	6304.297363
8434.934721	1.475801	0.642913	7623.663086
8434.935641	1.437206	0.642913	8945.892578
8434.936593	1.397926	0.642913	10276.718750
8434.937524	1.361151	0.642913	11543.950195
8434.938392	1.327189	0.642913	12695.950195
8434.939365	1.254598	0.642913	13916.674805
8434.940312	0.246171	0.642913	14149.798828
8434.941240	0.085649	0.642913	14229.281250
8434.942096	0.085543	0.642913	14302.505859
8434.943038	0.085547	0.642913	14383.090820
8434.943995	0.085620	0.642913	14465.029297
8434.944889	0.085646	0.642913	14541.596680
8434.945802	0.085609	0.642913	14619.757812
8434.946736	0.085616	0.642913	14699.723633
8434.947670	0.085646	0.642913	14779.716797
8434.948557	0.085646	0.642913	14855.684570
8435.955270	1.215568	0.656324	686.795715
8435.956184	1.617437	0.656324	2165.132812
8435.957090	1.597595	0.656324	3612.554199
8435.957967	1.555818	0.656324	4977.006348
8435.958997	1.509097	0.656324	6531.375977
8435.959895	1.468997	0.656324	7850.535156
8435.960772	1.431874	0.656324	9106.288086
8435.961739	1.393000	0.656324	10453.319336
8435.962704	1.354486	0.656324	11760.398437
8435.963625	1.319249	0.656324	12975.426758
8435.964497	1.172399	0.656324	13997.758789
8435.965536	0.148066	0.656324	14151.599609
8435.966415	0.085591	0.656324	14226.833984
8435.967286	0.085609	0.656324	14301.399414
8435.968207	0.085660	0.656324	14380.292969
8435.969196	0.085668	0.656324	14465.018555
8435.970117	0.085598	0.656324	14543.854492
8435.970996	0.085616	0.656324	14619.111328
8435.972032	0.085701	0.656324	14707.897461
8435.972931	0.085664	0.656324	14784.909180
8435.973844	0.085631	0.656324	14863.090820
8437.006779	1.084567	0.652561	457.687164
8437.007831	1.615016	0.652561	2156.683838
8437.008848	1.593420	0.652561	3777.192383
8437.009736	1.551654	0.652561	5155.061035
8437.010686	1.507994	0.652561	6587.655762
8437.011746	1.460881	0.652561	8136.189941
8437.012670	1.421682	0.652561	9449.824219
8437.013548	1.386032	0.652561	10666.759766
8437.014523	1.348711	0.652561	11981.752930
8437.015546	1.309336	0.652561	13321.203125
8437.016428	0.903314	0.652561	14117.925781
8437.017291	0.110226	0.652561	14213.050781
8437.018338	0.085616	0.652561	14302.691406
8437.019279	0.085587	0.652561	14383.228516
8437.020151	0.085613	0.652561	14457.882812
8437.021092	0.085697	0.652561	14538.523437
8437.022121	0.085591	0.652561	14626.596680
8437.023014	0.085646	0.652561	14703.078125
8437.023876	0.085594	0.652561	14776.860352
8437.024928	0.085624	0.652561	14866.936523
8437.025881	0.085573	0.652561	14948.487305
8438.031902	1.173505	0.658080	596.140320
8438.032784	1.614756	0.658080	2020.354980
8438.033672	1.600605	0.658080	3441.692627
8438.034772	1.550969	0.658080	5147.758789
8438.035732	1.507017	0.658080	6594.494629
8438.036597	1.468037	0.658080	7864.346680
8438.037639	1.424634	0.658080	9348.815430
8438.038662	1.382944	0.658080	10763.567383
8438.039542	1.348293	0.658080	11950.065430
8438.040488	1.312335	0.658080	13191.534180
8438.041570	0.764180	0.658080	14018.376953
8438.042504	0.093032	0.658080	14105.269531
8438.043359	0.085635	0.658080	14178.487305
8438.044396	0.085657	0.658080	14267.313477
8438.045421	0.085598	0.658080	14355.051758
8438.046307	0.085620	0.658080	14430.911133
8438.047258	0.085682	0.658080	14512.395508
8438.048311	0.085642	0.658080	14602.576172
8438.049233	0.085627	0.658080	14681.524414
8438.050103	0.085642	0.658080	14756.033203
8438.051170	0.085693	0.658080	14847.467773
8439.083446	1.097824	0.675043	459.988037
8439.084540	1.616173	0.675043	2228.081543
8439.085513	1.592607	0.675043	3777.688477
8439.086401	1.551614	0.675043	5155.521484
8439.087403	1.505621	0.675043	6664.154297
8439.088462	1.459219	0.675043	8209.466797
8439.089355	1.420803	0.675043	9478.244141
8439.090243	1.383860	0.675043	10707.111328
8439.091325	1.342808	0.675043	12160.029297
8439.092284	1.306512	0.675043	13412.974609
8439.093166	0.824205	0.675043	14139.923828
8439.094196	0.093054	0.675043	14235.769531
8439.095208	0.085573	0.675043	14322.369141
8439.096097	0.085584	0.675043	14398.453125
8439.097024	0.085668	0.675043	14477.867187
8439.098069	0.085657	0.675043	14567.378906
8439.099002	0.085576	0.675043	14647.221680
8439.099861	0.085653	0.675043	14720.797852
8439.100901	0.085642	0.675043	14809.865234
8439.101931	0.085580	0.675043	14898.012695
8439.102807	0.085594	0.675043	14972.993164
8440.108999	1.093616	0.690286	475.722870
8440.109863	1.607955	0.690286	1864.996216
8440.110928	1.598734	0.690286	3567.647949
8440.111945	1.551603	0.690286	5145.627930
8440.112824	1.510986	0.690286	6473.785156
8440.113820	1.467122	0.690286	7935.038086
8440.114887	1.421982	0.690286	9452.292969
8440.115797	1.384395	0.690286	10712.091797
8440.116658	1.349231	0.690286	11873.779297
8440.117740	1.308827	0.690286	13289.929687
8440.118737	0.765326	0.690286	14052.959961
8440.119627	0.095394	0.690286	14137.861328
8440.120605	0.085704	0.690286	14221.680664
8440.121654	0.085712	0.690286	14311.591797
8440.122552	0.085635	0.690286	14388.492187
8440.123417	0.085620	0.690286	14462.553711
8440.124512	0.085701	0.690286	14556.395508
8440.125477	0.085594	0.690286	14638.994141
8440.126341	0.085627	0.690286	14712.976562
8440.127392	0.085763	0.690286	14803.113281
8440.128426	0.085701	0.690286	14891.727539
8441.161247	1.169963	0.694564	599.021301
8441.162188	1.616935	0.694564	2120.556885
8441.163048	1.600115	0.694564	3496.655518
8441.164110	1.551504	0.694564	5144.352539
8441.165141	1.504336	0.694564	6695.323242
8441.166012	1.464836	0.694564	7971.195801
8441.166984	1.424136	0.694564	9355.456055
8441.168040	1.381069	0.694564	10813.865234
8441.168957	1.345170	0.694564	12047.385742
8441.169834	1.310863	0.694564	13197.012695
8441.170913	0.752249	0.694564	14008.688477
8441.171905	0.090070	0.694564	14098.037109
8441.172794	0.085594	0.694564	14174.130859
8441.173773	0.085638	0.694564	14257.970703
8441.174812	0.085734	0.694564	14347.047852
8441.175717	0.085598	0.694564	14424.514648
8441.176579	0.085613	0.694564	14498.312500
8441.177663	0.085719	0.694564	14591.231445
8441.178628	0.085620	0.694564	14673.854492
8441.179512	0.085726	0.694564	14749.636719
8441.180536	0.085693	0.694564	14837.386719
8442.185662	1.093744	0.702262	465.934906
8442.186531	1.607776	0.702262	1863.092163
8442.187651	1.595837	0.702262	3650.430176
8442.188613	1.551709	0.702262	5143.174316
8442.189487	1.511052	0.702262	6463.833984
8442.190538	1.464525	0.702262	8003.049805
8442.191580	1.420613	0.702262	9483.328125
8442.192477	1.383834	0.702262	10724.626953
8442.193417	1.347396	0.702262	11991.179687
8442.194477	1.306824	0.702262	13376.413086
8442.195414	0.770878	0.702262	14098.725586
8442.196273	0.097401	0.702262	14182.393555
8442.197339	0.085712	0.702262	14273.761719
8442.198349	0.085631	0.702262	14360.249023
8442.199228	0.085609	0.702262	14435.499023
8442.200192	0.085631	0.702262	14518.047852
8442.201231	0.085715	0.702262	14607.106445
8442.202154	0.085620	0.702262	14686.133789
8442.203012	0.085701	0.702262	14759.665039
8442.204065	0.085708	0.702262	14849.916016
8442.205070	0.085580	0.702262	14935.923828
8443.237827	1.098644	0.724410	476.811401
8443.238694	1.608409	0.724410	1871.302368
8443.239677	1.601968	0.724410	3446.036621
8443.240624	1.558594	0.724410	4922.024902
8443.241522	1.516919	0.724410	6284.217773
8443.242451	1.475636	0.724410	7655.083496
8443.243395	1.434844	0.724410	9009.576172
8443.244315	1.396556	0.724410	10294.408203
8443.245196	1.361869	0.724410	11494.214844
8443.246108	1.325779	0.724410	12703.325195
8443.247085	1.243008	0.724410	13917.744141
8443.247984	0.257633	0.724410	14149.356445
8443.248898	0.085796	0.724410	14227.773437
8443.249853	0.085646	0.724410	14309.565430
8443.250773	0.085598	0.724410	14388.315430
8443.251635	0.085638	0.724410	14462.135742
8443.252586	0.085536	0.724410	14543.480469
8443.253525	0.085594	0.724410	14623.853516
8443.254459	0.085616	0.724410	14703.819336
8443.255316	0.085649	0.724410	14777.220703
8443.256251	0.085613	0.724410	14857.268555
8444.262386	1.120188	0.736181	532.089294
8444.263276	1.612068	0.736181	1966.829590
8444.264138	1.603781	0.736181	3349.288330
8444.265103	1.559619	0.736181	4854.320801
8444.266042	1.515531	0.736181	6277.404297
8444.266976	1.474178	0.736181	7654.287109
8444.267845	1.436151	0.736181	8902.302734
8444.268802	1.397153	0.736181	10239.378906
8444.269754	1.360298	0.736181	11534.382812
8444.270650	1.325636	0.736181	12722.152344
8444.271566	1.263622	0.736181	13879.629883
8444.272519	0.272684	0.736181	14139.498047
8444.273437	0.085741	0.736181	14218.208008
8444.274297	0.085642	0.736181	14291.860352
8444.275223	0.085675	0.736181	14371.195312
8444.276163	0.085627	0.736181	14451.685547
8444.277081	0.085693	0.736181	14530.351562
8444.277945	0.085657	0.736181	14604.359375
8444.278922	0.085635	0.736181	14688.024414
8444.279863	0.085704	0.736181	14768.671875
8444.280753	0.085642	0.736181	14844.893555
8445.316061	1.113988	0.742066	512.434509
8445.316947	1.611962	0.742066	1940.632568
8445.317888	1.602583	0.742066	3448.663086
8445.318819	1.559593	0.742066	4900.644531
8445.319697	1.518285	0.742066	6233.698730
8445.320586	1.476973	0.742066	7546.727539
8445.321615	1.434770	0.742066	9023.106445
8445.322523	1.396608	0.742066	10291.226562
8445.323409	1.361415	0.742066	11497.440430
8445.324279	1.326680	0.742066	12651.651367
8445.325274	1.246674	0.742066	13892.091797
8445.326194	0.260284	0.742066	14131.553711
8445.327064	0.085756	0.742066	14206.161133
8445.328080	0.085635	0.742066	14293.166016
8445.328976	0.085543	0.742066	14369.812500
8445.329898	0.085620	0.742066	14448.753906
8445.330761	0.085653	0.742066	14522.672852
8445.331749	0.085627	0.742066	14607.272461
8445.332670	0.085554	0.742066	14686.068359
8445.333526	0.085488	0.742066	14759.246094
8445.334575	0.085613	0.742066	14849.053711
8446.339514	1.080102	0.757454	456.883331
8446.340549	1.613192	0.757454	2126.537109
8446.341514	1.596482	0.757454	3667.142090
8446.342385	1.555129	0.757454	5021.659668
8446.343252	1.512938	0.757454	6333.376953
8446.344360	1.466012	0.757454	7957.718262
8446.345264	1.427205	0.757454	9247.911133
8446.346141	1.391470	0.757454	10468.230469
8446.347175	1.351058	0.757454	11865.224609
8446.348155	1.313511	0.757454	13152.464844
8446.349033	1.053915	0.757454	14077.801758
8446.349901	0.141588	0.757454	14200.700195
8446.351007	0.085631	0.757454	14295.408203
8446.351894	0.085616	0.757454	14371.349609
8446.352758	0.085613	0.757454	14445.319336
8446.353761	0.085624	0.757454	14531.200195
8446.354754	0.085653	0.757454	14616.253906
