time (s)	coil I (A)	last det (V)	int current (uC)
7928.550287	0.085569	1.086411	7599.559082
7928.551155	0.085584	1.086411	7673.845703
7928.552146	0.085701	1.086411	7758.774902
7928.553148	0.085598	1.086411	7844.544434
7928.554027	0.085602	1.086411	7919.788574
7928.554888	0.085620	1.086411	7993.507324
7928.555967	0.085668	1.086411	8085.942871
7928.556880	0.085624	1.086411	8164.117187
7929.558040	1.136151	1.014421	588.526245
7929.559094	1.624135	1.014421	2300.364014
7929.560034	1.598796	1.014421	3803.232422
7929.560894	1.557125	1.014421	5142.360352
7929.561937	1.508932	1.014421	6716.176270
7929.562963	0.498409	1.014421	7227.544434
7929.563852	0.087272	1.014421	7305.128906
7929.564813	0.085671	1.014421	7387.458984
7929.565863	0.085712	1.014421	7477.456055
7929.566778	0.085679	1.014421	7555.852051
7929.567641	0.085558	1.014421	7629.688477
7929.568712	0.085682	1.014421	7721.454102
7929.569697	0.085518	1.014421	7805.688965
7929.570589	0.085631	1.014421	7882.071777
7929.571562	0.085701	1.014421	7965.458496
7929.572598	0.085660	1.014421	8054.202637
7930.618314	1.101064	1.095793	476.760895
7930.619187	1.616030	1.095793	1887.555298
7930.620108	1.611423	1.095793	3371.676270
7930.621036	1.567013	1.095793	4825.864258
7930.621980	1.523210	1.095793	6263.774902
7930.622883	1.145585	1.095793	7298.237793
7930.623798	0.128771	1.095793	7416.062988
7930.624757	0.085547	1.095793	7498.102539
7930.625677	0.085551	1.095793	7576.809082
7930.626539	0.085605	1.095793	7650.601074
7930.627518	0.085558	1.095793	7734.362305
7930.628430	0.085624	1.095793	7812.451172
7930.629325	0.085591	1.095793	7889.055176
7930.630194	0.085624	1.095793	7963.462402
7930.631162	0.085562	1.095793	8046.286133
7930.632109	0.085580	1.095793	8127.330078
7931.633660	1.180305	1.029842	564.185852
7931.634594	1.622146	1.029842	2079.270020
7931.635475	1.608105	1.029842	3496.010742
7931.636408	1.564446	1.029842	4955.638672
7931.637365	1.520098	1.029842	6410.372070
7931.638291	0.995786	1.029842	7332.469727
7931.639149	0.111870	1.029842	7428.454102
7931.640093	0.085529	1.029842	7509.192871
7931.641037	0.085605	1.029842	7590.004395
7931.641950	0.085682	1.029842	7668.232422
7931.642809	0.085653	1.029842	7741.808594
7931.643772	0.085638	1.029842	7824.278320
7931.644700	0.085569	1.029842	7903.686035
7931.645561	0.085613	1.029842	7977.398437
7931.646546	0.085565	1.029842	8061.680176
7931.647484	0.085602	1.029842	8141.974609
7932.694455	1.082329	1.105256	453.495911
7932.695435	1.615422	1.105256	2036.609863
7932.696383	1.605388	1.105256	3558.517822
7932.697299	1.562834	1.105256	4990.074219
7932.698184	1.521105	1.105256	6336.251953
7932.699217	0.892526	1.105256	7258.230957
7932.700122	0.098536	1.105256	7347.406250
7932.701003	0.085554	1.105256	7422.779297
7932.701918	0.085613	1.105256	7501.115234
7932.702911	0.085602	1.105256	7586.117676
7932.703830	0.085565	1.105256	7664.751953
7932.704693	0.085594	1.105256	7738.620117
7932.705770	0.085616	1.105256	7830.829102
7932.706650	0.085584	1.105256	7906.142578
7932.707512	0.085598	1.105256	7979.928223
7932.708383	0.085624	1.105256	8054.506348
7933.710806	1.109498	1.027191	503.712219
7933.711884	1.623285	1.027191	2253.613281
7933.712846	1.599701	1.027191	3792.525635
7933.713713	1.558363	1.027191	5143.626465
7933.714750	1.510576	1.027191	6710.093750
7933.715790	0.534155	1.027191	7265.615234
7933.716673	0.087642	1.027191	7343.002930
7933.717616	0.085624	1.027191	7423.746094
7933.718673	0.085653	1.027191	7514.281250
7933.719601	0.085638	1.027191	7593.753906
7933.720457	0.085521	1.027191	7666.959961
7933.721484	0.085609	1.027191	7754.880371
7933.722496	0.085565	1.027191	7841.472168
7933.723383	0.085551	1.027191	7917.355469
7933.724333	0.085594	1.027191	7998.670410
7933.725376	0.085584	1.027191	8087.934082
7934.771193	1.132181	1.103548	533.257385
7934.772080	1.619198	1.103548	1969.486084
7934.772949	1.610453	1.103548	3368.969727
7934.773921	1.566530	1.103548	4891.636230
7934.774839	1.522364	1.103548	6289.166992
7934.775755	1.079839	1.103548	7278.299316
7934.776633	0.122926	1.103548	7386.228516
7934.777598	0.085521	1.103548	7468.756348
7934.778545	0.085576	1.103548	7549.796875
7934.779434	0.085584	1.103548	7625.880371
7934.780339	0.085518	1.103548	7703.273926
7934.781307	0.085558	1.103548	7786.093750
7934.782224	0.085609	1.103548	7864.597168
7934.783087	0.085649	1.103548	7938.512695
7934.784039	0.085576	1.103548	8019.981445
7934.784961	0.085558	1.103548	8098.865723
7935.786485	1.154539	1.030820	546.096802
7935.787409	1.621348	1.030820	2044.222046
7935.788308	1.607721	1.030820	3489.563232
7935.789224	1.565087	1.030820	4923.182617
7935.790193	1.520306	1.030820	6396.359375
7935.791133	0.977402	1.030820	7315.117676
7935.791996	0.109471	1.030820	7409.591309
7935.792966	0.085558	1.030820	7492.582520
7935.793893	0.085518	1.030820	7571.857422
7935.794805	0.085613	1.030820	7649.936523
7935.795661	0.085609	1.030820	7723.217773
7935.796603	0.085649	1.030820	7803.899414
7935.797551	0.085547	1.030820	7884.998047
7935.798439	0.085613	1.030820	7961.021973
7935.799346	0.085642	1.030820	8038.699219
7935.800298	0.085551	1.030820	8120.143555
7936.847298	1.098951	1.107548	472.549133
7936.848162	1.614408	1.107548	1867.397461
7936.849189	1.607267	1.107548	3518.060547
7936.850109	1.564182	1.107548	4957.108398
7936.850983	1.523104	1.107548	6288.301758
7936.852023	0.947245	1.107548	7273.436523
7936.852890	0.104630	1.107548	7364.150879
7936.853804	0.085584	1.107548	7442.374023
7936.854686	0.085649	1.107548	7517.916992
7936.855663	0.085591	1.107548	7601.539062
7936.856587	0.085551	1.107548	7680.587891
7936.857466	0.085653	1.107548	7755.876953
7936.858430	0.085682	1.107548	7838.474609
7936.859358	0.085565	1.107548	7917.878906
7936.860269	0.085584	1.107548	7995.845703
7936.861146	0.085573	1.107548	8070.892578
7937.862603	1.107045	1.033709	480.457397
7937.863474	1.615638	1.033709	1887.678467
7937.864542	1.604304	1.033709	3601.075195
7937.865547	1.557367	1.033709	5166.229004
7937.866441	1.515678	1.033709	6521.244629
7937.867310	0.917153	1.033709	7318.250977
7937.868395	0.092391	1.033709	7418.495605
7937.869307	0.085609	1.033709	7496.571289
7937.870180	0.085569	1.033709	7571.272949
7937.871165	0.085653	1.033709	7655.641113
7937.872168	0.085591	1.033709	7741.488770
7937.873051	0.085591	1.033709	7817.065430
7937.873907	0.085543	1.033709	7890.290527
7937.874955	0.085679	1.033709	7980.082031
7937.875885	0.085584	1.033709	8059.674805
7937.876755	0.085624	1.033709	8134.167480
7938.923518	1.124733	1.103246	540.996460
7938.924451	1.620937	1.103246	2053.331055
7938.925374	1.606047	1.103246	3535.712891
7938.926247	1.564918	1.103246	4901.886719
7938.927249	1.517926	1.103246	6422.848633
7938.928332	0.737043	1.103246	7221.066406
7938.929230	0.090659	1.103246	7302.478516
7938.930097	0.085631	1.103246	7376.720703
7938.931171	0.085715	1.103246	7468.778809
7938.932169	0.085657	1.103246	7554.264160
7938.933063	0.085660	1.103246	7630.844727
7938.934032	0.085646	1.103246	7713.835449
7938.935091	0.085701	1.103246	7804.592285
7938.935988	0.085609	1.103246	7881.383789
7938.936852	0.085668	1.103246	7955.400879
7938.937958	0.085719	1.103246	8050.206055
7939.938255	1.106305	1.037089	487.880463
7939.939115	1.615093	1.037089	1876.860229
7939.940077	1.609182	1.037089	3424.893555
7939.941030	1.565134	1.037089	4916.466797
7939.941925	1.523170	1.037089	6279.704102
7939.942854	1.101866	1.037089	7303.337891
7939.943772	0.114518	1.037089	7408.465332
7939.944718	0.085598	1.037089	7489.441406
7939.945608	0.085660	1.037089	7565.679199
7939.946531	0.085591	1.037089	7644.679687
7939.947480	0.085646	1.037089	7725.957520
7939.948370	0.085638	1.037089	7802.175781
7939.949296	0.085653	1.037089	7881.490723
7939.950212	0.085591	1.037089	7959.892090
7939.951136	0.085584	1.037089	8038.971191
7939.952024	0.085708	1.037089	8115.080078
7940.998079	1.087694	1.117611	462.269958
7940.999002	1.614368	1.117611	1952.331299
7940.999934	1.608593	1.117611	3451.539551
7941.000865	1.565204	1.117611	4908.744141
7941.001750	1.523899	1.117611	6257.394531
7941.002689	1.088335	1.117611	7279.340820
7941.003638	0.118524	1.117611	7391.820312
7941.004561	0.085624	1.117611	7470.851074
7941.005420	0.085602	1.117611	7544.382812
7941.006365	0.085616	1.117611	7625.290527
7941.007316	0.085609	1.117611	7706.704590
7941.008209	0.085620	1.117611	7783.163574
7941.009109	0.085536	1.117611	7860.145996
7941.010033	0.085620	1.117611	7939.258789
7941.010985	0.085631	1.117611	8020.779785
7941.011873	0.085547	1.117611	8096.745605
7942.014981	1.149415	1.047929	574.707703
7942.015898	1.621644	1.047929	2061.755371
7942.016830	1.605948	1.047929	3558.499268
7942.017699	1.564556	1.047929	4918.098145
7942.018708	1.519167	1.047929	6450.937988
7942.019651	0.926913	1.047929	7325.016602
7942.020524	0.102649	1.047929	7414.628906
7942.021388	0.085576	1.047929	7488.566895
7942.022344	0.085562	1.047929	7570.363770
7942.023297	0.085616	1.047929	7651.956055
7942.024190	0.085620	1.047929	7728.415039
7942.025107	0.085649	1.047929	7806.955566
7942.026058	0.085653	1.047929	7888.411621
7942.026978	0.085598	1.047929	7967.162109
7942.027847	0.085569	1.047929	8041.521484
7942.028845	0.085594	1.047929	8126.944824
7943.074841	1.176669	1.118734	591.864380
7943.075716	1.620707	1.118734	2009.982788
7943.076589	1.609504	1.118734	3415.080078
7943.077524	1.565665	1.118734	4878.977051
7943.078518	1.519680	1.118734	6389.539062
7943.079441	1.005937	1.118734	7318.019531
7943.080319	0.109669	1.118734	7414.309082
7943.081384	0.085580	1.118734	7505.451660
7943.082282	0.085569	1.118734	7582.292480
7943.083156	0.085565	1.118734	7657.076660
7943.084012	0.085631	1.118734	7730.376953
7943.085074	0.085573	1.118734	7821.254883
7943.085955	0.085543	1.118734	7896.618652
7943.086820	0.085587	1.118734	7970.651367
7943.087794	0.085573	1.118734	8053.999023
7943.088715	0.085558	1.118734	8132.797852
7944.090168	1.204552	1.053407	664.912720
7944.091232	1.625475	1.053407	2394.417969
7944.092140	1.597936	1.053407	3845.343750
7944.093007	1.554895	1.053407	5193.437500
7944.094117	1.505435	1.053407	6864.469727
7944.095090	0.462517	1.053407	7314.499023
7944.095952	0.087202	1.053407	7389.667480
7944.096994	0.085719	1.053407	7478.986816
7944.098027	0.085584	1.053407	7567.394531
7944.098905	0.085646	1.053407	7642.591309
7944.099815	0.085609	1.053407	7720.495605
7944.100878	0.085657	1.053407	7811.548828
7944.101823	0.085653	1.053407	7892.491211
7944.102680	0.085616	1.053407	7965.864746
7944.103702	0.085741	1.053407	8053.492187
7945.150428	1.125425	1.127383	500.813995
7945.151304	1.616682	1.127383	1917.027588
7945.152243	1.609340	1.127383	3428.197510
7945.153206	1.565010	1.127383	4935.301758
7945.154115	1.521665	1.127383	6318.495117
7945.154997	1.119587	1.127383	7305.971191
7945.155942	0.120762	1.127383	7420.090820
7945.156871	0.085642	1.127383	7499.652344
7945.157778	0.085734	1.127383	7577.412598
7945.158642	0.085638	1.127383	7651.404297
7945.159613	0.085734	1.127383	7734.651855
7945.160577	0.085635	1.127383	7817.203613
7945.161465	0.085693	1.127383	7893.299316
7945.162385	0.085649	1.127383	7972.096680
7945.163327	0.085638	1.127383	8052.768066
7945.164235	0.085594	1.127383	8130.487793
7946.166722	1.092469	1.055325	465.391998
7946.167643	1.614518	1.055325	1952.362915
7946.168579	1.607937	1.055325	3457.392090
7946.169509	1.565120	1.055325	4912.953125
7946.170380	1.522734	1.055325	6239.254883
7946.171426	0.969177	1.055325	7253.014160
7946.172307	0.107296	1.055325	7347.541992
7946.173227	0.085573	1.055325	7426.268555
7946.174091	0.085562	1.055325	7500.193848
7946.175058	0.085587	1.055325	7582.956543
7946.175982	0.085562	1.055325	7662.015625
7946.176856	0.085642	1.055325	7736.866699
7946.177863	0.085591	1.055325	7823.056641
7946.178766	0.085518	1.055325	7900.278809
7946.179681	0.085543	1.055325	7978.550781
7946.180548	0.085591	1.055325	8052.757812
7947.226598	1.118522	1.131057	525.705200
7947.227673	1.623984	1.131057	2271.488281
7947.228557	1.602308	1.131057	3687.928711
7947.229421	1.561362	1.131057	5036.945801
7947.230456	1.513901	1.131057	6603.833984
7947.231419	0.740464	1.131057	7316.900879
7947.232285	0.092391	1.131057	7396.911621
7947.233146	0.085620	1.131057	7470.630371
7947.234254	0.085671	1.131057	7565.554199
7947.235157	0.085605	1.131057	7642.855957
7947.236020	0.085554	1.131057	7716.689453
7947.237089	0.085679	1.131057	7808.279785
7947.238052	0.085558	1.131057	7890.671875
7947.238980	0.085565	1.131057	7970.076172
7947.239843	0.085584	1.131057	8043.934570
7947.240925	0.085715	1.131057	8136.678711
7948.241852	1.082494	1.061907	454.647430
7948.242783	1.613573	1.061907	1956.883911
7948.243836	1.603063	1.061907	3644.908936
7948.244777	1.559044	1.061907	5111.969727
7948.245643	1.518263	1.061907	6426.785645
7948.246691	0.793608	1.061907	7258.487305
7948.247709	0.089850	1.061907	7349.954590
7948.248595	0.085554	1.061907	7425.755371
7948.249554	0.085638	1.061907	7507.882812
7948.250594	0.085638	1.061907	7596.946777
7948.251529	0.085602	1.061907	7676.984375
7948.252386	0.085613	1.061907	7750.354492
7948.253427	0.085715	1.061907	7839.583984
7948.254430	0.085576	1.061907	7925.416992
7948.255313	0.085616	1.061907	8001.016113
7948.256276	0.085671	1.061907	8083.517578
7949.302200	1.087024	1.132447	460.898102
7949.303256	1.621597	1.132447	2173.304199
7949.304286	1.598401	1.132447	3819.657227
7949.305180	1.555994	1.132447	5210.715820
7949.306145	1.511891	1.132447	6669.690430
7949.307213	0.540846	1.132447	7247.313965
7949.308134	0.086920	1.132447	7327.367676
7949.308997	0.085620	1.132447	7401.257812
7949.310078	0.085781	1.132447	7493.987305
7949.311072	0.085646	1.132447	7579.119141
7949.311957	0.085638	1.132447	7654.909180
7949.312937	0.085635	1.132447	7738.831055
7949.313973	0.085594	1.132447	7827.506836
7949.314876	0.085624	1.132447	7904.825195
7949.315734	0.085664	1.132447	7978.325195
7949.316831	0.085620	1.132447	8072.250488
7950.319076	1.157776	1.056755	539.523560
7950.320006	1.621344	1.056755	2047.373413
7950.320877	1.608318	1.056755	3448.218262
7950.321861	1.563538	1.056755	4986.739258
7950.322821	1.519200	1.056755	6445.171875
7950.323722	1.002096	1.056755	7348.060547
7950.324655	0.111519	1.056755	7452.107422
7950.325591	0.085584	1.056755	7532.213379
7950.326508	0.085627	1.056755	7610.733887
7950.327402	0.085642	1.056755	7687.297852
7950.328308	0.085580	1.056755	7764.833008
7950.329269	0.085565	1.056755	7847.061035
7950.330188	0.085627	1.056755	7925.752441
7950.331058	0.085613	1.056755	8000.235352
7950.332026	0.085598	1.056755	8083.094238
7950.332935	0.085565	1.056755	8160.873047
7951.378914	1.135580	1.136979	516.688843
7951.379789	1.617495	1.136979	1931.997070
7951.380775	1.607483	1.136979	3516.975098
7951.381653	1.565098	1.136979	4891.130859
7951.382570	1.522537	1.136979	6287.296875
7951.383449	1.134672	1.136979	7284.673340
7951.384438	0.114598	1.136979	7398.011230
7951.385358	0.085562	1.136979	7476.728027
7951.386248	0.085602	1.136979	7552.913574
7951.387109	0.085616	1.136979	7626.629395
7951.388073	0.085576	1.136979	7709.125000
7951.389019	0.085649	1.136979	7790.149414
7951.389890	0.085609	1.136979	7864.714844
7951.390801	0.085620	1.136979	7942.714844
7951.391744	0.085602	1.136979	8023.437500
7951.392629	0.085532	1.136979	8099.133301
8153.551839	1.116914	0.276388	483.623840
8153.552702	1.605945	0.276388	1869.554199
8153.553768	1.595988	0.276388	3570.876953
8153.554650	1.554712	0.276388	4942.132812
8153.555519	1.514304	0.276388	6258.063477
8153.556456	1.472208	0.276388	7637.522461
8153.557449	1.430365	0.276388	9057.875000
8153.558365	1.392748	0.276388	10333.631836
8153.559253	1.358122	0.276388	11539.644531
8153.560288	1.318748	0.276388	12904.547852
8153.561200	1.187439	0.276388	13987.492187
8153.562115	0.181190	0.276388	14153.281250
8153.563001	0.085514	0.276388	14229.046875
8153.563957	0.085624	0.276388	14310.903320
8153.564897	0.085518	0.276388	14391.290039
8153.565784	0.085613	0.276388	14467.228516
8153.566726	0.085609	0.276388	14547.872070
8153.567655	0.085507	0.276388	14627.307617
8153.568574	0.085602	0.276388	14705.975586
8153.569446	0.085573	0.276388	14780.594727
8153.570469	0.085540	0.276388	14868.101562
8154.609232	1.227986	0.277267	698.723938
8154.610279	1.616107	0.277267	2390.788086
8154.611166	1.589612	0.277267	3800.773682
8154.612076	1.546758	0.277267	5208.323242
8154.613145	1.498392	0.277267	6810.104492
8154.614106	1.456293	0.277267	8209.601562
8154.614975	1.419518	0.277267	9443.162109
8154.616028	1.377664	0.277267	10893.841797
8154.617060	1.337889	0.277267	12274.543945
8154.617942	1.303821	0.277267	13424.513672
8154.618900	0.703876	0.277267	14098.826172
8154.619946	0.088674	0.277267	14191.579102
8154.620874	0.085642	0.277267	14271.054687
8154.621739	0.085653	0.277267	14345.144531
8154.622776	0.085704	0.277267	14434.019531
8154.623788	0.085682	0.277267	14520.730469
8154.624681	0.085675	0.277267	14597.238281
8154.625624	0.085642	0.277267	14677.999023
8154.626679	0.085701	0.277267	14768.413086
8154.627601	0.085635	0.277267	14847.368164
8154.628464	0.085642	0.277267	14921.277344
8155.630027	1.097369	0.279228	472.966217
8155.630964	1.606802	0.279228	1978.539429
8155.631888	1.599206	0.279228	3456.206055
8155.632792	1.557191	0.279228	4863.906738
8155.633672	1.516706	0.279228	6198.608398
8155.634598	1.474464	0.279228	7563.962402
8155.635545	1.433932	0.279228	8921.896484
8155.636474	1.396263	0.279228	10219.025391
8155.637341	1.361638	0.279228	11399.565430
8155.638311	1.324955	0.279228	12684.771484
8155.639269	1.260890	0.279228	13892.704102
8155.640166	0.279309	0.279228	14143.244141
8155.641086	0.085898	0.279228	14222.270508
8155.642031	0.085627	0.279228	14303.188477
8155.642959	0.085540	0.279228	14382.569336
8155.643829	0.085635	0.279228	14457.071289
8155.644737	0.085594	0.279228	14534.791016
8155.645689	0.085613	0.279228	14616.293945
8155.646602	0.085562	0.279228	14694.412109
8155.647474	0.085584	0.279228	14769.041016
8155.648439	0.085613	0.279228	14851.657227
8156.685257	1.093652	0.285650	473.551483
8156.686122	1.605366	0.285650	1862.193359
8156.687107	1.599240	0.285650	3437.444336
8156.688035	1.556675	0.285650	4882.038574
8156.688945	1.514557	0.285650	6260.285156
8156.689828	1.473688	0.285650	7561.551758
8156.690818	1.432829	0.285650	8980.052734
8156.691742	1.395037	0.285650	10269.066406
8156.692621	1.360181	0.285650	11464.665039
8156.693644	1.321307	0.285650	12816.362305
8156.694559	1.208525	0.285650	13922.163086
8156.695497	0.206272	0.285650	14115.646484
8156.696359	0.085671	0.285650	14189.495117
8156.697359	0.085671	0.285650	14275.166016
8156.698283	0.085624	0.285650	14354.282227
8156.699164	0.085620	0.285650	14429.713867
8156.700072	0.085653	0.285650	14507.487305
8156.700995	0.085602	0.285650	14586.498047
8156.701928	0.085649	0.285650	14666.409180
8156.702816	0.085613	0.285650	14742.433594
8156.703722	0.085573	0.285650	14819.961914
8157.705142	1.080923	0.299793	456.149445
8157.706203	1.611361	0.299793	2165.803467
8157.707146	1.593310	0.299793	3668.295410
8157.708021	1.552701	0.299793	5026.909180
8157.708949	1.509642	0.299793	6427.857422
8157.710015	1.462764	0.299793	7987.163574
8157.710920	1.424458	0.299793	9276.297852
8157.711792	1.388749	0.299793	10487.287109
8157.712833	1.348323	0.299793	11890.890625
8157.713790	1.311954	0.299793	13146.430664
8157.714673	1.039471	0.299793	14064.284180
8157.715605	0.137538	0.299793	14192.469727
8157.716654	0.085573	0.299793	14282.235352
8157.717534	0.085657	0.299793	14357.613281
8157.718393	0.085745	0.299793	14431.267578
8157.719436	0.085701	0.299793	14520.653320
8157.720395	0.085642	0.299793	14602.784180
8157.721262	0.085686	0.299793	14677.074219
8157.722136	0.085682	0.299793	14751.960937
8157.723226	0.085719	0.299793	14845.394531
8157.724126	0.085679	0.299793	14922.505859
8158.760392	1.100424	0.294057	476.483398
8158.761265	1.606377	0.294057	1878.850464
8158.762298	1.596833	0.294057	3528.379395
8158.763335	1.549219	0.294057	5134.919434
8158.764227	1.508163	0.294057	6480.200684
8158.765185	1.465796	0.294057	7884.433105
8158.766240	1.421162	0.294057	9383.758789
8158.767172	1.383376	0.294057	10673.065430
8158.768037	1.349099	0.294057	11840.036133
8158.769117	1.308468	0.294057	13253.181641
8158.770116	0.792975	0.294057	14045.363281
8158.771004	0.096812	0.294057	14131.332031
8158.771984	0.085752	0.294057	14215.369141
8158.773031	0.085664	0.294057	14305.059570
8158.773935	0.085653	0.294057	14382.490234
8158.774793	0.085635	0.294057	14455.964844
8158.775865	0.085653	0.294057	14547.785156
8158.776849	0.085609	0.294057	14632.024414
8158.777727	0.085649	0.294057	14707.224609
8158.778725	0.085730	0.294057	14792.783203
8158.779778	0.085693	0.294057	14883.018555
8159.781305	1.091649	0.307825	461.767609
8159.782362	1.613002	0.307825	2166.710449
8159.783369	1.590271	0.307825	3768.113281
8159.784261	1.549094	0.307825	5149.905273
8159.785231	1.504937	0.307825	6609.693848
8159.786290	1.458179	0.307825	8153.905273
8159.787192	1.419924	0.307825	9434.676758
8159.788060	1.383237	0.307825	10635.326172
8159.789165	1.341801	0.307825	12118.015625
8159.790146	1.304857	0.307825	13398.080078
8159.791022	0.824535	0.307825	14120.373047
8159.792108	0.090846	0.307825	14219.031250
8159.793139	0.085646	0.307825	14307.332031
8159.794033	0.085624	0.307825	14383.879883
8159.794953	0.085653	0.307825	14462.680664
8159.795997	0.085701	0.307825	14552.152344
8159.796940	0.085591	0.307825	14632.864258
8159.797802	0.085642	0.307825	14706.687500
8159.798838	0.085668	0.307825	14795.439453
8159.799853	0.085638	0.307825	14882.362305
8159.800736	0.085609	0.307825	14957.955078
8160.839121	1.115010	0.301304	488.374298
8160.839983	1.606381	0.301304	1873.074341
8160.840963	1.599617	0.301304	3440.698730
8160.841926	1.556056	0.301304	4939.180664
8160.842807	1.514784	0.301304	6273.705078
8160.843714	1.473618	0.301304	7610.276855
8160.844664	1.433474	0.301304	8972.077148
8160.845594	1.395322	0.301304	10269.726562
8160.846472	1.360858	0.301304	11464.559570
8160.847400	1.324570	0.301304	12693.760742
8160.848354	1.249772	0.301304	13886.042969
8160.849283	0.248137	0.301304	14116.562500
8160.850145	0.085811	0.301304	14190.531250
8160.851116	0.085693	0.301304	14273.739258
8160.852068	0.085609	0.301304	14355.239258
8160.852952	0.085569	0.301304	14430.881836
8160.853885	0.085624	0.301304	14510.768555
8160.854808	0.085616	0.301304	14589.792969
8160.855734	0.085584	0.301304	14669.042969
8160.856626	0.085635	0.301304	14745.428711
8160.857537	0.085715	0.301304	14823.515625
8161.855417	1.081783	0.306637	457.594391
8161.856368	1.607333	0.306637	1986.167847
8161.857304	1.598452	0.306637	3482.318848
8161.858228	1.556166	0.306637	4920.215820
8161.859101	1.515396	0.306637	6243.156250
8161.860102	1.471666	0.306637	7716.293945
8161.861035	1.431896	0.306637	9052.252930
8161.861916	1.395209	0.306637	10281.431641
8161.862801	1.360096	0.306637	11485.117187
8161.863741	1.323391	0.306637	12729.104492
8161.864694	1.238258	0.306637	13909.164062
8161.865589	0.254583	0.306637	14137.015625
8161.866499	0.085792	0.306637	14215.086914
8161.867460	0.085616	0.306637	14297.364258
8161.868376	0.085620	0.306637	14375.791992
8161.869243	0.085609	0.306637	14450.014648
8161.870217	0.085616	0.306637	14533.405273
8161.871154	0.085609	0.306637	14613.621094
8161.872085	0.085690	0.306637	14693.398437
8161.872947	0.085638	0.306637	14767.218750
8161.873887	0.085649	0.306637	14847.729492
8162.917324	1.106246	0.327911	485.642151
8162.918191	1.606714	0.327911	1878.663086
8162.919206	1.598390	0.327911	3501.028809
8162.920127	1.555100	0.327911	4933.275879
8162.921044	1.513392	0.327911	6321.056641
8162.921930	1.472267	0.327911	7625.484863
8162.922978	1.429153	0.327911	9123.237305
8162.923878	1.392242	0.327911	10376.255859
8162.924761	1.357764	0.327911	11575.161133
8162.925745	1.320710	0.327911	12874.740234
8162.926693	1.163734	0.327911	13977.959961
8162.927621	0.178129	0.327911	14143.263672
8162.928481	0.085547	0.327911	14216.833984
8162.929522	0.085616	0.327911	14305.960937
8162.930401	0.085584	0.327911	14381.188477
8162.931265	0.085609	0.327911	14455.154297
8162.932193	0.085701	0.327911	14534.684570
8162.933175	0.085558	0.327911	14618.702148
8162.934082	0.085576	0.327911	14696.319336
8162.934954	0.085573	0.327911	14770.938477
8162.936014	0.085649	0.327911	14861.726562
8163.933133	1.097256	0.322565	475.111786
8163.934008	1.606773	0.322565	1881.037842
8163.935030	1.596962	0.322565	3513.132568
8163.936069	1.549490	0.322565	5123.052246
8163.936963	1.508221	0.322565	6471.402344
8163.937903	1.466418	0.322565	7849.835449
8163.938978	1.421217	0.322565	9377.643555
8163.939929	1.382776	0.322565	10692.663086
8163.940800	1.348319	0.322565	11867.048828
8163.941880	1.307637	0.322565	13279.296875
8163.942895	0.739937	0.322565	14030.332031
8163.943786	0.093629	0.322565	14113.755859
8163.944760	0.085671	0.322565	14197.200195
8163.945796	0.085660	0.322565	14285.944336
8163.946702	0.085598	0.322565	14363.496094
8163.947558	0.085638	0.322565	14436.802734
8163.948626	0.085646	0.322565	14528.272461
8163.949623	0.085605	0.322565	14613.621094
8163.950494	0.085562	0.322565	14688.145508
8163.951484	0.085594	0.322565	14772.883789
8163.952533	0.085609	0.322565	14862.687500
8164.992962	1.093081	0.334284	471.117920
8164.993903	1.609281	0.334284	1985.451294
8164.994879	1.597079	0.334284	3544.200195
8164.995804	1.554686	0.334284	4982.285156
8164.996668	1.513780	0.334284	6290.191406
8164.997614	1.471531	0.334284	7682.259766
8164.998572	1.431405	0.334284	9053.545898
8164.999472	1.394352	0.334284	10308.462891
8165.000391	1.358939	0.334284	11557.328125
8165.001338	1.322249	0.334284	12809.498047
8165.002283	1.223987	0.334284	13966.166016
8165.003166	0.226879	0.334284	14166.500000
8165.004140	0.085488	0.334284	14249.765625
8165.005074	0.085638	0.334284	14329.751953
8165.006003	0.085543	0.334284	14409.221680
8165.006870	0.085668	0.334284	14483.495117
8165.007835	0.085532	0.334284	14566.034180
8165.008757	0.085529	0.334284	14644.891602
8165.009644	0.085584	0.334284	14720.803711
8165.010554	0.085635	0.334284	14798.731445
8165.011504	0.085518	0.334284	14879.972656
8166.010334	1.131116	0.338832	519.182068
8166.011231	1.610017	0.338832	1963.367432
8166.012109	1.601971	0.338832	3369.898437
8166.013022	1.560169	0.338832	4794.332031
8166.013988	1.515791	0.338832	6258.585937
8166.014925	1.473655	0.338832	7639.400391
8166.015796	1.436001	0.338832	8890.157227
8166.016765	1.397208	0.338832	10244.051758
8166.017710	1.359906	0.338832	11529.163086
8166.018608	1.324417	0.338832	12718.489258
8166.019490	1.265090	0.338832	13834.298828
8166.020460	0.266927	0.338832	14093.218750
8166.021411	0.085584	0.338832	14174.608398
8166.022302	0.085635	0.338832	14250.909180
8166.023213	0.085565	0.338832	14328.859375
8166.024172	0.085554	0.338832	14410.906250
8166.025093	0.085562	0.338832	14489.708008
8166.025957	0.085605	0.338832	14563.670898
8166.026901	0.085492	0.338832	14644.375000
8166.027825	0.085584	0.338832	14723.454102
8166.028747	0.085580	0.338832	14802.358398
8167.067582	1.080234	0.335351	459.099609
8167.068450	1.605535	0.335351	1852.703735
8167.069399	1.601067	0.335351	3372.116211
8167.070338	1.558334	0.335351	4835.391602
