time (s)	coil I (A)	last det (V)	int current (uC)
2312.766361	1.563995	0.141694	4892.777832
2312.767298	1.520405	0.141694	6317.397461
2312.768167	1.480217	0.141694	7603.706055
2312.769097	1.439553	0.141694	8942.490234
2312.770041	1.400566	0.141694	10264.625000
2312.770973	1.363964	0.141694	11535.838867
2312.771855	1.329075	0.141694	12708.083008
2312.772845	1.293032	0.141694	13988.184570
2312.773772	1.259359	0.141694	15155.610352
2312.774649	1.228213	0.141694	16232.752930
2312.775595	1.196188	0.141694	17364.345703
2312.776534	1.165031	0.141694	18458.308594
2312.777468	1.136093	0.141694	19519.419922
2312.778332	1.114995	0.141694	20482.775391
2312.779311	1.087405	0.141694	21547.343750
2312.780271	1.060309	0.141694	22565.240234
2312.781147	1.035879	0.141694	23472.669922
2312.782065	1.011387	0.141694	24401.123047
2312.783029	0.844098	0.141694	25214.833984
2312.783972	0.121410	0.141694	25329.324219
2312.784848	0.085404	0.141694	25404.138672
2312.785763	0.085569	0.141694	25482.433594
2312.786707	0.085573	0.141694	25563.214844
2312.787638	0.085507	0.141694	25642.822266
2312.788502	0.085485	0.141694	25716.681641
2312.789473	0.085562	0.141694	25799.761719
2312.790424	0.085463	0.141694	25881.037109
2312.791299	0.085459	0.141694	25955.814453
2312.792176	0.085536	0.141694	26030.830078
2313.803969	1.089694	0.145810	463.119812
2313.804871	1.610731	0.145810	1915.999512
2313.805832	1.604821	0.145810	3458.232178
2313.806796	1.560828	0.145810	4962.870117
2313.807690	1.519537	0.145810	6321.336426
2313.808623	1.476940	0.145810	7699.321289
2313.809583	1.436041	0.145810	9077.920898
2313.810521	1.397765	0.145810	10389.024414
2313.811386	1.362620	0.145810	11567.690430
2313.812351	1.325684	0.145810	12846.974609
2313.813313	1.289821	0.145810	14087.782227
2313.814217	1.257070	0.145810	15224.173828
2313.815143	1.225356	0.145810	16358.853516
2313.816089	1.192727	0.145810	17487.173828
2313.817021	1.161866	0.145810	18570.033203
2313.817917	1.134119	0.145810	19586.203125
2313.818841	1.111890	0.145810	20613.589844
2313.819795	1.084592	0.145810	21648.291016
2313.820692	1.059023	0.145810	22598.234375
2313.821620	1.033667	0.145810	23557.476562
2313.822584	1.008461	0.145810	24529.632812
2313.823512	0.784365	0.145810	25257.523437
2313.824377	0.114584	0.145810	25356.638672
2313.825315	0.085371	0.145810	25436.716797
2313.826270	0.085529	0.145810	25518.396484
2313.827195	0.085466	0.145810	25597.453125
2313.828060	0.085507	0.145810	25671.416016
2313.829024	0.085496	0.145810	25753.833984
2313.829964	0.085452	0.145810	25834.158203
2313.830853	0.085499	0.145810	25910.167969
2313.831763	0.085492	0.145810	25987.964844
2313.832717	0.085499	0.145810	26069.531250
2314.839496	1.091074	0.148771	472.435150
2314.840358	1.611017	0.148771	1861.131714
2314.841327	1.605352	0.148771	3416.717285
2314.842255	1.562959	0.148771	4867.143066
2314.843171	1.521079	0.148771	6260.451660
2314.844048	1.480280	0.148771	7558.656738
2314.845024	1.439209	0.148771	8963.324219
2314.845977	1.400039	0.148771	10297.561523
2314.846877	1.364062	0.148771	11525.217773
2314.847792	1.329203	0.148771	12741.438477
2314.848753	1.293179	0.148771	13984.183594
2314.849689	1.259084	0.148771	15162.686523
2314.850561	1.228143	0.148771	16233.627930
2314.851509	1.195840	0.148771	17367.285156
2314.852427	1.165060	0.148771	18436.810547
2314.853363	1.136191	0.148771	19500.285156
2314.854247	1.114611	0.148771	20485.601562
2314.855220	1.086965	0.148771	21543.218750
2314.856153	1.060697	0.148771	22532.849609
2314.857033	1.036234	0.148771	23444.736328
2314.858004	1.009937	0.148771	24425.384766
2314.858966	0.812417	0.148771	25206.929687
2314.859899	0.116060	0.148771	25315.212891
2314.860763	0.085400	0.148771	25388.998047
2314.861738	0.085602	0.148771	25472.458984
2314.862685	0.085576	0.148771	25553.500000
2314.863569	0.085616	0.148771	25629.185547
2314.864453	0.085485	0.148771	25704.753906
2314.865401	0.085551	0.148771	25785.855469
2314.866342	0.085466	0.148771	25866.279297
2314.867235	0.085470	0.148771	25942.603516
2314.868149	0.085466	0.148771	26020.718750
2315.879868	1.092188	0.150652	461.995331
2315.880927	1.619121	0.150652	2176.644531
2315.881813	1.602232	0.150652	3596.221680
2315.882686	1.561468	0.150652	4959.383789
2315.883620	1.517666	0.150652	6376.883789
2315.884617	1.472963	0.150652	7845.427734
2315.885548	1.433470	0.150652	9179.988281
2315.886429	1.397135	0.150652	10410.864258
2315.887493	1.356061	0.150652	11853.712891
2315.888393	1.320509	0.150652	13042.170898
2315.889273	1.287572	0.150652	14175.234375
2315.890143	1.254858	0.150652	15266.960937
2315.891202	1.219160	0.150652	16558.050781
2315.892098	1.189003	0.150652	17623.396484
2315.892984	1.160248	0.150652	18651.375000
2315.894006	1.130702	0.150652	19806.953125
2315.894934	1.106503	0.150652	20833.787109
2315.895860	1.079996	0.150652	21833.863281
2315.896723	1.054625	0.150652	22744.003906
2315.897749	1.027083	0.150652	23797.791016
2315.898649	1.003206	0.150652	24700.675781
2315.899565	0.645447	0.150652	25291.904297
2315.900440	0.094512	0.150652	25374.601562
2315.901429	0.085525	0.150652	25459.185547
2315.902347	0.085419	0.150652	25537.599609
2315.903223	0.085565	0.150652	25612.554687
2315.904269	0.085547	0.150652	25702.037109
2315.905157	0.085433	0.150652	25777.902344
2315.906069	0.085499	0.150652	25855.876953
2315.906934	0.085547	0.150652	25929.875000
2315.907914	0.085562	0.150652	26013.724609
2315.908814	0.085422	0.150652	26090.605469
2316.915903	1.090206	0.153859	466.608337
2316.916957	1.617469	0.153859	2171.421143
2316.917917	1.599214	0.153859	3706.666504
2316.918800	1.557623	0.153859	5082.047852
2316.919721	1.514315	0.153859	6476.731934
2316.920810	1.467067	0.153859	8074.367676
2316.921688	1.428717	0.153859	9328.781250
2316.922561	1.393004	0.153859	10544.874023
2316.923587	1.352596	0.153859	11932.637695
2316.924553	1.315397	0.153859	13203.310547
2316.925436	1.282610	0.153859	14335.855469
2316.926339	1.249556	0.153859	15464.204102
2316.927425	1.213026	0.153859	16781.550781
2316.928321	1.182843	0.153859	17841.378906
2316.929205	1.154216	0.153859	18861.707031
2316.930108	1.127787	0.153859	19880.097656
2316.931149	1.101204	0.153859	21026.451172
2316.932041	1.075547	0.153859	21985.839844
2316.932904	1.050029	0.153859	22892.015625
2316.934020	1.021553	0.153859	24032.068359
2316.934920	0.997701	0.153859	24930.000000
2316.935798	0.441266	0.153859	25317.431641
2316.936658	0.087620	0.153859	25392.785156
2316.937713	0.085514	0.153859	25483.001953
2316.938608	0.085496	0.153859	25559.521484
2316.939481	0.085481	0.153859	25634.146484
2316.940463	0.085591	0.153859	25718.197266
2316.941413	0.085540	0.153859	25799.458984
2316.942342	0.085525	0.153859	25878.912109
2316.943203	0.085503	0.153859	25952.529297
2316.944220	0.085547	0.153859	26039.531250
2316.945103	0.085444	0.153859	26114.978516
2317.954269	1.133353	0.152683	519.075806
2317.955151	1.613972	0.152683	1942.599243
2317.956156	1.603231	0.152683	3553.846680
2317.957203	1.555034	0.152683	5181.967285
2317.958110	1.512404	0.152683	6553.717285
2317.958979	1.471641	0.152683	7832.573242
2317.960087	1.426622	0.152683	9413.270508
2317.961049	1.386951	0.152683	10747.516602
2317.961921	1.352853	0.152683	11927.204102
2317.962927	1.314397	0.152683	13249.487305
2317.963985	1.275842	0.152683	14599.328125
2317.964863	1.243645	0.152683	15691.248047
2317.965757	1.211620	0.152683	16774.435547
2317.966848	1.176302	0.152683	18057.781250
2317.967806	1.145889	0.152683	19155.542969
2317.968683	1.122546	0.152683	20140.015625
2317.969696	1.095037	0.152683	21249.287109
2317.970731	1.065524	0.152683	22352.103516
2317.971622	1.040676	0.152683	23279.345703
2317.972571	1.015210	0.152683	24242.779297
2317.973646	0.853674	0.152683	25160.478516
2317.974597	0.128174	0.152683	25282.371094
2317.975459	0.085426	0.152683	25356.007812
2317.976515	0.085543	0.152683	25446.341797
2317.977512	0.085452	0.152683	25531.537109
2317.978400	0.085540	0.152683	25607.496094
2317.979263	0.085499	0.152683	25681.281250
2317.980329	0.085598	0.152683	25772.529297
2317.981252	0.085389	0.152683	25851.343750
2317.982128	0.085452	0.152683	25926.199219
2317.983087	0.085580	0.152683	26008.269531
2318.992961	1.219772	0.163289	662.336060
2318.993994	1.621886	0.163289	2337.744141
2318.994886	1.597185	0.163289	3762.433105
2318.995823	1.553167	0.163289	5217.750000
2318.996896	1.503699	0.163289	6831.218750
2318.997830	1.462269	0.163289	8196.978516
2318.998703	1.424740	0.163289	9440.776367
2318.999766	1.381981	0.163289	10909.822266
2319.000776	1.342548	0.163289	12265.794922
2319.001669	1.308545	0.163289	13434.325195
2319.002647	1.273162	0.163289	14679.477539
2319.003707	1.235530	0.163289	15989.138672
2319.004628	1.203541	0.163289	17097.599609
2319.005490	1.174028	0.163289	18109.611328
2319.006567	1.141025	0.163289	19338.496094
2319.007550	1.116145	0.163289	20435.666016
2319.008443	1.090726	0.163289	21409.683594
2319.009448	1.062528	0.163289	22477.523437
2319.010512	1.033473	0.163289	23577.138672
2319.011396	1.009171	0.163289	24469.246094
2319.012264	0.806598	0.163289	25169.373047
2319.013366	0.106469	0.163289	25286.701172
2319.014324	0.085408	0.163289	25368.521484
2319.015185	0.085543	0.163289	25442.173828
2319.016261	0.085649	0.163289	25534.332031
2319.017282	0.085591	0.163289	25621.720703
2319.018156	0.085532	0.163289	25696.476562
2319.019065	0.085521	0.163289	25774.214844
2319.020140	0.085540	0.163289	25866.169922
2319.021091	0.085525	0.163289	25947.503906
2319.021957	0.085605	0.163289	26021.638672
2320.031231	1.111421	0.163579	545.707703
2320.032157	1.617909	0.163579	2043.891357
2320.033070	1.602718	0.163579	3507.173340
2320.033969	1.561904	0.163579	4911.325195
2320.034889	1.518285	0.163579	6308.147461
2320.035857	1.475010	0.163579	7735.957031
2320.036784	1.435840	0.163579	9066.980469
2320.037649	1.399365	0.163579	10277.431641
2320.038628	1.361492	0.163579	11610.332031
2320.039578	1.324966	0.163579	12869.049805
2320.040474	1.291066	0.163579	14025.844727
2320.041394	1.258484	0.163579	15183.650391
2320.042359	1.224672	0.163579	16365.458984
2320.043289	1.192471	0.163579	17474.457031
2320.044168	1.163679	0.163579	18497.330078
2320.045086	1.134712	0.163579	19538.996094
2320.046046	1.112010	0.163579	20606.525391
2320.046968	1.085186	0.163579	21607.066406
2320.047844	1.059910	0.163579	22535.546875
2320.048820	1.033561	0.163579	23544.302734
2320.049780	1.008069	0.163579	24512.048828
2320.050675	0.811754	0.163579	25238.568359
2320.051566	0.120974	0.163579	25346.355469
2320.052515	0.085455	0.163579	25427.453125
2320.053469	0.085627	0.163579	25509.142578
2320.054350	0.085605	0.163579	25584.560547
2320.055255	0.085452	0.163579	25661.894531
2320.056199	0.085518	0.163579	25742.623047
2320.057090	0.085532	0.163579	25818.832031
2320.058003	0.085591	0.163579	25896.976562
2320.058940	0.085576	0.163579	25977.162109
2320.059877	0.085463	0.163579	26057.240234
2321.068299	1.181499	0.168115	596.656982
2321.069252	1.618696	0.168115	2139.274414
2321.070161	1.601620	0.168115	3595.146973
2321.071043	1.559777	0.168115	4970.870117
2321.072016	1.515681	0.168115	6445.627930
2321.072972	1.472853	0.168115	7853.675293
2321.073870	1.434188	0.168115	9141.576172
2321.074788	1.397340	0.168115	10424.333984
2321.075720	1.359155	0.168115	11691.066406
2321.076680	1.322611	0.168115	12960.773437
2321.077576	1.289286	0.168115	14115.973633
2321.078507	1.255525	0.168115	15284.867187
2321.079474	1.222277	0.168115	16466.808594
2321.080355	1.192192	0.168115	17517.130859
2321.081274	1.162009	0.168115	18585.017578
2321.082243	1.132672	0.168115	19682.576172
2321.083183	1.109736	0.168115	20725.728516
2321.084071	1.083508	0.168115	21687.884766
2321.085008	1.057046	0.168115	22678.335937
2321.085962	1.030382	0.168115	23661.320312
2321.086901	1.006084	0.168115	24606.033203
2321.087765	0.750945	0.168115	25254.849609
2321.088749	0.101722	0.168115	25354.945312
2321.089697	0.085400	0.168115	25435.904297
2321.090593	0.085510	0.168115	25512.521484
2321.091517	0.085499	0.168115	25591.523437
2321.092430	0.085518	0.168115	25669.601562
2321.093344	0.085547	0.168115	25747.791016
2321.094233	0.085547	0.168115	25823.841797
2321.095154	0.085503	0.168115	25902.589844
2321.096112	0.085576	0.168115	25984.572266
2321.097033	0.085488	0.168115	26063.306641
2322.106555	1.083820	0.171173	457.371826
2322.107496	1.612753	0.171173	1974.972046
2322.108457	1.603905	0.171173	3516.324707
2322.109372	1.560967	0.171173	4944.609375
2322.110250	1.519992	0.171173	6279.162109
2322.111211	1.477222	0.171173	7698.772461
2322.112174	1.436092	0.171173	9081.729492
2322.113076	1.398622	0.171173	10343.286133
2322.113975	1.363151	0.171173	11568.758789
2322.114921	1.326024	0.171173	12823.177734
2322.115888	1.290286	0.171173	14070.883789
2322.116780	1.257920	0.171173	15192.948242
2322.117720	1.225272	0.171173	16344.704102
2322.118672	1.192980	0.171173	17480.419922
2322.119602	1.162723	0.171173	18561.751953
2322.120463	1.135404	0.171173	19539.333984
2322.121385	1.112648	0.171173	20565.195312
2322.122345	1.085230	0.171173	21607.015625
2322.123243	1.059910	0.171173	22558.814453
2322.124335	1.029159	0.171173	23682.656250
2322.125294	1.004077	0.171173	24645.566406
2322.126235	0.664519	0.171173	25270.878906
2322.127097	0.096621	0.171173	25354.166016
2322.128055	0.085433	0.171173	25436.011719
2322.128995	0.085463	0.171173	25516.345703
2322.129887	0.085562	0.171173	25592.666016
2322.130804	0.085492	0.171173	25671.062500
2322.131761	0.085525	0.171173	25752.910156
2322.132684	0.085503	0.171173	25831.830078
2322.133540	0.085514	0.171173	25905.029297
2322.134490	0.085525	0.171173	25986.277344
2322.135450	0.085584	0.171173	26068.437500
2323.144385	1.085654	0.173513	464.660034
2323.145263	1.611196	0.173513	1879.290405
2323.146127	1.609805	0.173513	3270.161621
2323.147106	1.565087	0.173513	4802.381348
2323.148033	1.521991	0.173513	6213.267090
2323.148961	1.480294	0.173513	7586.979980
2323.149835	1.441589	0.173513	8846.928711
2323.150838	1.401376	0.173513	10252.508789
2323.151772	1.364498	0.173513	11526.950195
2323.152638	1.330133	0.173513	12678.845703
2323.153656	1.292611	0.173513	13994.723633
2323.154528	1.260007	0.173513	15093.450195
2323.155447	1.228184	0.173513	16222.151367
2323.156328	1.197532	0.173513	17277.177734
2323.157308	1.165939	0.173513	18419.796875
2323.158249	1.136616	0.173513	19489.353516
2323.159137	1.115273	0.173513	20479.716797
2323.160026	1.089342	0.173513	21448.142578
2323.160977	1.062191	0.173513	22458.287109
2323.161938	1.036175	0.173513	23454.050781
2323.162823	1.012277	0.173513	24349.916016
2323.163760	0.892258	0.173513	25185.962891
2323.164735	0.142540	0.173513	25324.939453
2323.165608	0.085452	0.173513	25399.539062
2323.166507	0.085521	0.173513	25476.421875
2323.167503	0.085521	0.173513	25561.601562
2323.168441	0.085477	0.173513	25641.779297
2323.169337	0.085532	0.173513	25718.416016
2323.170253	0.085448	0.173513	25796.685547
2323.171181	0.085466	0.173513	25875.998047
2323.172111	0.085488	0.173513	25955.501953
2323.172971	0.085499	0.173513	26029.031250
2324.181947	1.085596	0.171233	455.950165
2324.183012	1.617451	0.171233	2178.535645
2324.183952	1.599408	0.171233	3681.979004
2324.184823	1.558561	0.171233	5039.485352
2324.185789	1.514564	0.171233	6502.554199
2324.186827	1.467828	0.171233	8026.160156
2324.187709	1.429750	0.171233	9287.199219
2324.188577	1.393729	0.171233	10496.956055
2324.189620	1.352952	0.171233	11908.084961
2324.190570	1.316587	0.171233	13158.842773
2324.191448	1.284045	0.171233	14286.234375
2324.192390	1.250361	0.171233	15464.074219
2324.193451	1.213509	0.171233	16751.607422
2324.194352	1.183312	0.171233	17817.771484
2324.195216	1.155081	0.171233	18815.761719
2324.196268	1.125575	0.171233	19999.867187
2324.197228	1.100523	0.171233	21056.369141
2324.198111	1.074672	0.171233	22005.304687
2324.199040	1.048821	0.171233	22979.660156
2324.200087	1.020663	0.171233	24048.294922
2324.200973	0.997328	0.171233	24931.927734
2324.201841	0.451615	0.171233	25323.929687
2324.202892	0.086499	0.171233	25414.839844
2324.203837	0.085543	0.171233	25495.677734
2324.204715	0.085605	0.171233	25570.839844
2324.205611	0.085609	0.171233	25647.544922
2324.206700	0.085536	0.171233	25740.693359
2324.207597	0.085554	0.171233	25817.435547
2324.208464	0.085518	0.171233	25891.580078
2324.209492	0.085668	0.171233	25979.646484
2324.210461	0.085525	0.171233	26062.519531
2324.211338	0.085573	0.171233	26137.566406
2325.219614	1.185088	0.177497	604.394775
2325.220542	1.619227	0.177497	2107.037598
2325.221428	1.603209	0.177497	3527.480957
2325.222400	1.558751	0.177497	5042.586914
2325.223428	1.510514	0.177497	6595.395508
2325.224327	1.470084	0.177497	7917.000977
2325.225195	1.432705	0.177497	9160.588867
2325.226264	1.389628	0.177497	10646.100586
2325.227202	1.352629	0.177497	11914.867187
2325.228083	1.318846	0.177497	13076.770508
2325.229048	1.283423	0.177497	14315.273437
2325.230085	1.246088	0.177497	15607.466797
2325.230978	1.214747	0.177497	16692.236328
2325.231841	1.185326	0.177497	17715.171875
2325.232893	1.151752	0.177497	18926.814453
2325.233835	1.125385	0.177497	19986.925781
2325.234720	1.102295	0.177497	20962.457031
2325.235679	1.074972	0.177497	21993.355469
2325.236722	1.045594	0.177497	23083.910156
2325.237622	1.020967	0.177497	24002.781250
2325.238506	0.998126	0.177497	24885.125000
2325.239470	0.439977	0.177497	25309.261719
2325.240445	0.085961	0.177497	25393.074219
2325.241368	0.085547	0.177497	25472.033203
2325.242235	0.085576	0.177497	25546.228516
2325.243281	0.085569	0.177497	25635.734375
2325.244160	0.085470	0.177497	25710.863281
2325.245029	0.085558	0.177497	25785.212891
2325.245918	0.085605	0.177497	25861.316406
2325.246952	0.085540	0.177497	25949.763672
2325.247847	0.085492	0.177497	26026.279297
2325.248724	0.085492	0.177497	26101.255859
2326.258104	1.096923	0.180168	461.804443
2326.259204	1.618704	0.180168	2242.378418
2326.260189	1.595398	0.180168	3813.845459
2326.261079	1.553921	0.180168	5196.834961
2326.262085	1.508082	0.180168	6713.965820
2326.263149	1.461068	0.180168	8268.541992
2326.264025	1.423019	0.180168	9515.106445
2326.264917	1.385160	0.180168	10750.668945
2326.266022	1.343287	0.180168	12235.001953
2326.266981	1.307069	0.180168	13488.481445
2326.267853	1.274703	0.180168	14600.022461
2326.268875	1.238474	0.180168	15865.743164
2326.269908	1.202966	0.180168	17108.408203
2326.270805	1.173307	0.180168	18160.865234
2326.271734	1.143805	0.180168	19223.460937
2326.272804	1.116174	0.180168	20417.767578
2326.273752	1.089576	0.180168	21450.685547
2326.274619	1.064451	0.180168	22373.564453
2326.275699	1.034963	0.180168	23491.324219
2326.276714	1.007904	0.180168	24514.347656
2326.277608	0.818086	0.180168	25245.716797
2326.278584	0.118905	0.180168	25361.767578
2326.279621	0.085529	0.180168	25450.460937
2326.280529	0.085514	0.180168	25528.107422
2326.281391	0.085466	0.180168	25601.779297
2326.282463	0.085609	0.180168	25693.552734
2326.283450	0.085540	0.180168	25777.980469
2326.284327	0.085620	0.180168	25853.068359
2326.285331	0.085602	0.180168	25939.011719
2326.286375	0.085591	0.180168	26028.369141
2326.287285	0.085521	0.180168	26106.193359
2327.296204	1.092444	0.186033	479.582825
2327.297069	1.611130	0.186033	1873.210693
2327.298009	1.605857	0.186033	3382.716309
2327.298965	1.562120	0.186033	4876.103516
2327.299889	1.519805	0.186033	6280.402832
2327.300757	1.479591	0.186033	7564.687988
2327.301739	1.438044	0.186033	8976.847656
2327.302699	1.398823	0.186033	10319.717773
2327.303600	1.363389	0.186033	11548.130859
2327.304523	1.327720	0.186033	12773.616211
2327.305487	1.291725	0.186033	14018.838867
2327.306423	1.257689	0.186033	15196.036133
2327.307295	1.226719	0.186033	16265.734375
2327.308217	1.194595	0.186033	17367.150391
2327.309175	1.163694	0.186033	18481.968750
2327.310078	1.135862	0.186033	19507.652344
2327.311126	1.109410	0.186033	20670.314453
2327.312093	1.081377	0.186033	21716.005859
2327.313033	1.055383	0.186033	22708.066406
2327.313906	1.030990	0.186033	23608.121094
2327.314885	1.005502	0.186033	24592.507812
2327.315846	0.682031	0.186033	25247.939453
2327.316730	0.097196	0.186033	25333.861328
2327.317650	0.085455	0.186033	25412.480469
2327.318603	0.085481	0.186033	25493.943359
2327.319527	0.085587	0.186033	25573.025391
2327.320390	0.085576	0.186033	25646.876953
2327.321304	0.085565	0.186033	25725.083984
2327.322253	0.085529	0.186033	25806.250000
2327.323174	0.085470	0.186033	25884.968750
2327.324049	0.085536	0.186033	25959.812500
2327.325021	0.085532	0.186033	26042.949219
2328.334029	1.111355	0.186432	480.105347
2328.334988	1.616671	0.186432	2030.492920
2328.335921	1.603227	0.186432	3526.304199
2328.336789	1.561970	0.186432	4882.094238
2328.337768	1.517622	0.186432	6367.846191
2328.338721	1.474827	0.186432	7773.355957
2328.339622	1.436111	0.186432	9067.291992
2328.340555	1.398497	0.186432	10372.089844
2328.341493	1.360682	0.186432	11648.410156
2328.342390	1.325424	0.186432	12837.315430
2328.343267	1.291531	0.186432	13969.988281
2328.344247	1.256873	0.186432	15201.723633
2328.345201	1.224111	0.186432	16369.525391
2328.346103	1.193291	0.186432	17445.873047
2328.347018	1.163697	0.186432	18510.656250
2328.347991	1.133734	0.186432	19613.779297
2328.348922	1.111296	0.186432	20648.396484
2328.349793	1.085775	0.186432	21594.107422
2328.350747	1.059137	0.186432	22604.523437
2328.351691	1.032898	0.186432	23579.578125
2328.352610	1.008347	0.186432	24506.250000
2328.353473	0.810747	0.186432	25205.923828
2328.354436	0.116719	0.186432	25318.324219
2328.355383	0.085459	0.186432	25399.253906
2328.356278	0.085536	0.186432	25475.808594
2328.357191	0.085521	0.186432	25553.888672
2328.358138	0.085514	0.186432	25634.871094
2328.359057	0.085422	0.186432	25713.375000
2328.359946	0.085474	0.186432	25789.361328
2328.360877	0.085444	0.186432	25868.910156
2328.361824	0.085543	0.186432	25949.919922
2328.362745	0.085536	0.186432	26028.699219
2329.372606	1.101614	0.193933	471.490692
2329.373584	1.615155	0.193933	2051.112305
2329.374502	1.603077	0.193933	3522.737305
2329.375401	1.561707	0.193933	4926.711426
2329.376325	1.519321	0.193933	6330.564453
2329.377281	1.475640	0.193933	7741.275879
2329.378222	1.435708	0.193933	9092.277344
2329.379103	1.399047	0.193933	10324.837891
2329.380061	1.361283	0.193933	11628.947266
2329.380997	1.324530	0.193933	12868.707031
2329.381932	1.290040	0.193933	14074.894531
2329.382800	1.258140	0.193933	15166.959961
2329.383768	1.225166	0.193933	16352.920898
2329.384718	1.192903	0.193933	17486.179687
2329.385599	1.163650	0.193933	18511.355469
2329.386518	1.135518	0.193933	19554.896484
2329.387465	1.112344	0.193933	20608.285156
2329.388405	1.084955	0.193933	21628.142578
2329.389282	1.059789	0.193933	22557.578125
2329.390265	1.032543	0.193933	23572.568359
2329.391226	1.006974	0.193933	24540.269531
2329.392159	0.771764	0.193933	25260.326172
2329.393025	0.111519	0.193933	25356.900391
2329.393997	0.085470	0.193933	25439.976562
2329.394930	0.085503	0.193933	25519.750000
2329.395790	0.085481	0.193933	25593.263672
2329.396742	0.085518	0.193933	25674.675781
2329.397682	0.085499	0.193933	25755.044922
2329.398587	0.085459	0.193933	25832.384766
2329.399449	0.085499	0.193933	25906.085937
2329.400413	0.085477	0.193933	25988.486328
2329.401357	0.085521	0.193933	26069.218750
2330.410434	1.090239	0.191919	469.893127
2330.411310	1.611328	0.191919	1881.416504
2330.412264	1.606403	0.191919	3413.924561
2330.413242	1.561282	0.191919	4940.857910
2330.414166	1.518596	0.191919	6344.041016
2330.415042	1.478496	0.191919	7639.203613
2330.416086	1.434972	0.191919	9137.314453
2330.416970	1.397681	0.191919	10372.864258
2330.417838	1.363184	0.191919	11556.107422
2330.418735	1.327277	0.191919	12746.674805
2330.419758	1.289703	0.191919	14066.041016
2330.420655	1.257590	0.191919	15194.099609
2330.421535	1.226645	0.191919	16273.547852
2330.422535	1.193247	0.191919	17466.794922
2330.423465	1.162108	0.191919	18547.554687
2330.424393	1.133807	0.191919	19599.728516
2330.425261	1.112600	0.191919	20565.464844
2330.426306	1.083014	0.191919	21697.214844
2330.427185	1.057676	0.191919	22626.912109
2330.428114	1.032433	0.191919	23586.042969
2330.428983	1.008662	0.191919	24462.570312
2330.429946	0.788507	0.191919	25221.902344
2330.430871	0.110262	0.191919	25323.894531
2330.431748	0.085496	0.191919	25398.875000
2330.432771	0.085624	0.191919	25486.468750
2330.433667	0.085565	0.191919	25563.134766
2330.434570	0.085518	0.191919	25640.357422
2330.435450	0.085554	0.191919	25715.644531
2330.436410	0.085532	0.191919	25797.755859
2330.437356	0.085496	0.191919	25878.634766
2330.438243	0.085459	0.191919	25954.437500
2330.439221	0.085627	0.191919	26038.181641
2331.448641	1.206870	0.204596	675.847229
2331.449645	1.622065	0.204596	2304.400879
2331.450549	1.597097	0.204596	3748.176758
2331.451418	1.554785	0.204596	5099.285156
2331.452517	1.506211	0.204596	6754.610840
2331.453418	1.465386	0.204596	8074.923340
2331.454296	1.428333	0.204596	9328.999023
2331.455323	1.387262	0.204596	10753.716797
2331.456313	1.347700	0.204596	12087.939453
2331.457207	1.313437	0.204596	13262.152344
2331.458070	1.280369	0.204596	14367.110352
2331.459138	1.243165	0.204596	15694.810547
2331.460052	1.211462	0.204596	16802.087891
2331.460937	1.182008	0.204596	17848.164062
2331.461932	1.150199	0.204596	18992.611328
2331.462935	1.122590	0.204596	20118.570312
2331.463831	1.098900	0.204596	21103.185547
2331.464698	1.072873	0.204596	22033.367187
2331.465807	1.043174	0.204596	23190.246094
2331.466727	1.017740	0.204596	24126.566406
2331.467615	0.994871	0.204596	25010.011719
2331.468635	0.294016	0.204596	25309.908203
2331.469616	0.085356	0.204596	25393.642578
2331.470509	0.085558	0.204596	25470.044922
2331.471366	0.085540	0.204596	25543.351562
2331.472467	0.085536	0.204596	25637.527344
2331.473371	0.085441	0.204596	25714.765625
2331.474237	0.085558	0.204596	25788.859375
2331.475230	0.085591	0.204596	25873.851562
2331.476244	0.085587	0.204596	25960.636719
2331.477127	0.085481	0.204596	26036.117187
2331.477989	0.085573	0.204596	26109.880859
2332.486842	1.079388	0.202183	454.422516
2332.487792	1.609702	0.202183	1983.639526
2332.488850	1.598610	0.202183	3674.968506
2332.489801	1.554423	0.202183	5153.224609
2332.490672	1.513374	0.202183	6471.373535
2332.491741	1.466074	0.202183	8038.606934
2332.492755	1.423154	0.202183	9481.685547
2332.493645	1.386976	0.202183	10716.094727
2332.494626	1.349319	0.202183	12039.776367
2332.495676	1.308999	0.202183	13414.225586
2332.496592	1.274868	0.202183	14582.004883
2332.497455	1.242960	0.202183	15654.679687
2332.498544	1.206595	0.202183	16968.662109
2332.499545	1.173197	0.202183	18143.033203
2332.500429	1.145039	0.202183	19155.248047
2332.501433	1.119335	0.202183	20279.060547
2332.502481	1.090353	0.202183	21421.750000
2332.503365	1.064333	0.202183	22362.621094
2332.504238	1.039105	0.202183	23269.759766
2332.505337	1.010376	0.202183	24380.162109
2332.506309	0.843453	0.202183	25199.998047
2332.507183	0.131733	0.202183	25315.132812
2332.508191	0.085576	0.202183	25401.394531
2332.509228	0.085565	0.202183	25490.125000
2332.510117	0.085488	0.202183	25566.125000
2332.511021	0.085532	0.202183	25643.445312
2332.512092	0.085554	0.202183	25735.074219
2332.513056	0.085455	0.202183	25817.453125
2332.513925	0.085514	0.202183	25891.765625
2332.514948	0.085638	0.202183	25979.373047
2332.515962	0.085529	0.202183	26066.099609
2333.523934	1.150895	0.207863	527.109802
2333.524890	1.617206	0.207863	2073.158447
2333.525824	1.602162	0.207863	3569.577637
