time (s)	coil I (A)	last det (V)	int current (uC)
4772.274811	0.085594	0.110675	14642.929687
4772.275743	0.085598	0.110675	14722.707031
4772.276611	0.085547	0.110675	14796.961914
4772.277655	0.085635	0.110675	14886.364258
4773.289450	1.116189	0.119050	527.957397
4773.290405	1.619594	0.119050	2074.669189
4773.291338	1.604887	0.119050	3572.028320
4773.292203	1.564307	0.119050	4925.153320
4773.293148	1.520211	0.119050	6361.752930
4773.294083	1.477357	0.119050	7743.082031
4773.295014	1.438282	0.119050	9082.123047
4773.295877	1.401526	0.119050	10291.639648
4773.296834	1.364150	0.119050	11597.131836
4773.297790	1.327104	0.119050	12865.843750
4773.298687	1.253558	0.119050	13990.285156
4773.299611	0.259830	0.119050	14230.368164
4773.300550	0.085543	0.119050	14310.693359
4773.301477	0.085602	0.119050	14390.045898
4773.302351	0.085627	0.119050	14464.884766
4773.303346	0.085543	0.119050	14550.000000
4773.304283	0.085496	0.119050	14630.109375
4773.305213	0.085562	0.119050	14709.681641
4773.306076	0.085562	0.119050	14783.521484
4773.307054	0.085616	0.119050	14867.253906
4773.307979	0.085591	0.119050	14946.425781
4774.333414	1.128688	0.122184	519.196350
4774.334291	1.616422	0.122184	1936.798584
4774.335211	1.609658	0.122184	3417.684082
4774.336136	1.565621	0.122184	4865.883789
4774.337090	1.521702	0.122184	6317.586914
4774.337963	1.481689	0.122184	7611.101562
4774.338878	1.441992	0.122184	8930.524414
4774.339833	1.402551	0.122184	10269.960937
4774.340760	1.365978	0.122184	11536.222656
4774.341640	1.331272	0.122184	12707.742187
4774.342613	1.270441	0.122184	13943.880859
4774.343546	0.259614	0.122184	14186.100586
4774.344463	0.085584	0.122184	14264.581055
4774.345321	0.085529	0.122184	14337.964844
4774.346286	0.085536	0.122184	14420.506836
4774.347234	0.085558	0.122184	14501.615234
4774.348103	0.085620	0.122184	14576.019531
4774.349011	0.085573	0.122184	14653.719727
4774.349965	0.085521	0.122184	14735.306641
4774.350884	0.085573	0.122184	14813.948242
4774.351759	0.085576	0.122184	14888.827148
4775.364027	1.082377	0.120662	456.762970
4775.364998	1.614349	0.120662	2024.296143
4775.365904	1.606798	0.120662	3480.055176
4775.366820	1.564446	0.120662	4913.087402
4775.367706	1.522910	0.120662	6262.385742
4775.368681	1.478701	0.120662	7704.119141
4775.369620	1.438114	0.120662	9054.507812
4775.370551	1.400138	0.120662	10358.036133
4775.371420	1.364872	0.120662	11544.109375
4775.372391	1.327910	0.120662	12833.509766
4775.373337	1.234819	0.120662	14001.648437
4775.374234	0.243589	0.120662	14220.147461
4775.375161	0.085726	0.120662	14299.616211
4775.376085	0.085584	0.120662	14378.695312
4775.376984	0.085547	0.120662	14455.601562
4775.377846	0.085529	0.120662	14529.327148
4775.378871	0.085507	0.120662	14616.971680
4775.379795	0.085631	0.120662	14696.094727
4775.380679	0.085638	0.120662	14771.798828
4775.381584	0.085565	0.120662	14849.235352
4775.382518	0.085547	0.120662	14929.135742
4776.409024	1.086335	0.121802	462.778900
4776.409892	1.612771	0.121802	1862.664185
4776.410757	1.612753	0.121802	3257.695312
4776.411752	1.566921	0.121802	4816.782227
4776.412680	1.523950	0.121802	6231.007812
4776.413563	1.483883	0.121802	7541.276367
4776.414568	1.441864	0.121802	8990.349609
4776.415504	1.401863	0.121802	10302.493164
4776.416412	1.365868	0.121802	11542.701172
4776.417283	1.331605	0.121802	12702.529297
4776.418246	1.264969	0.121802	13920.695312
4776.419174	0.281019	0.121802	14181.481445
4776.420059	0.085807	0.121802	14257.420898
4776.420985	0.085587	0.121802	14336.674805
4776.421955	0.085587	0.121802	14419.694336
4776.422875	0.085627	0.121802	14498.471680
4776.423752	0.085499	0.121802	14573.454102
4776.424631	0.085518	0.121802	14648.624023
4776.425602	0.085510	0.121802	14731.654297
4776.426544	0.085547	0.121802	14812.239258
4776.427415	0.085620	0.121802	14886.814453
4777.438666	1.102438	0.121093	483.970154
4777.439536	1.614082	0.121093	1888.221680
4777.440526	1.607710	0.121093	3479.854492
4777.441548	1.560249	0.121093	5074.428711
4777.442434	1.518900	0.121093	6420.174316
4777.443298	1.478412	0.121093	7697.521973
4777.444347	1.434086	0.121093	9201.877930
4777.445283	1.395718	0.121093	10508.269531
4777.446161	1.361122	0.121093	11703.333984
4777.447131	1.324193	0.121093	12987.800781
4777.448160	1.052336	0.121093	14070.655273
4777.449063	0.136732	0.121093	14194.124023
4777.449928	0.085503	0.121093	14268.083984
4777.450991	0.085690	0.121093	14359.171875
4777.451935	0.085543	0.121093	14439.924805
4777.452811	0.085602	0.121093	14514.912109
4777.453748	0.085715	0.121093	14595.227539
4777.454772	0.085602	0.121093	14682.883789
4777.455654	0.085554	0.121093	14758.342773
4777.456525	0.085584	0.121093	14832.885742
4777.457456	0.085576	0.121093	14912.557617
4778.483220	1.140084	0.113797	588.283508
4778.484284	1.623281	0.113797	2315.454834
4778.485205	1.598057	0.113797	3787.265137
4778.486080	1.556228	0.113797	5148.964844
4778.487150	1.507262	0.113797	6761.735352
4778.488160	1.462332	0.113797	8238.690430
4778.489049	1.424938	0.113797	9505.459961
4778.490019	1.385830	0.113797	10849.714844
4778.491073	1.344683	0.113797	12267.009766
4778.491993	1.308853	0.113797	13471.154297
4778.492865	0.773430	0.113797	14145.584961
4778.493951	0.090139	0.113797	14243.476562
4778.494930	0.085551	0.113797	14327.230469
4778.495809	0.085587	0.113797	14402.461914
4778.496806	0.085712	0.113797	14487.916016
4778.497858	0.085613	0.113797	14577.980469
4778.498735	0.085602	0.113797	14653.053711
4778.499591	0.085627	0.113797	14726.350586
4778.500701	0.085671	0.113797	14821.446289
4778.501661	0.085613	0.113797	14903.634766
4778.502516	0.085587	0.113797	14976.811523
4779.513819	1.104470	0.125927	494.802612
4779.514723	1.616477	0.125927	1956.097778
4779.515602	1.609153	0.125927	3370.542969
4779.516566	1.565457	0.125927	4879.643066
4779.517505	1.521314	0.125927	6308.156250
4779.518398	1.480697	0.125927	7630.418457
4779.519312	1.441447	0.125927	8947.900391
4779.520261	1.402379	0.125927	10278.757812
4779.521192	1.365513	0.125927	11550.049805
4779.522077	1.330543	0.125927	12727.580078
4779.523052	1.267401	0.125927	13963.295898
4779.523976	0.248009	0.125927	14192.456055
4779.524852	0.085748	0.125927	14267.571289
4779.525896	0.085510	0.125927	14356.843750
4779.526823	0.085602	0.125927	14436.196289
4779.527748	0.085620	0.125927	14515.394531
4779.528603	0.085536	0.125927	14588.527344
4779.529552	0.085668	0.125927	14669.826172
4779.530502	0.085642	0.125927	14751.186523
4779.531391	0.085587	0.125927	14827.273437
4779.532297	0.085627	0.125927	14904.851562
4780.557759	1.085482	0.114257	460.244476
4780.558707	1.615096	0.114257	1991.355957
4780.559622	1.607205	0.114257	3461.948242
4780.560540	1.564563	0.114257	4898.216797
4780.561422	1.523119	0.114257	6241.607422
4780.562389	1.479836	0.114257	7672.609375
4780.563350	1.438802	0.114257	9055.298828
4780.564250	1.401178	0.114257	10316.359375
4780.565168	1.365806	0.114257	11570.168945
4780.566101	1.328009	0.114257	12809.201172
4780.567051	1.243660	0.114257	13990.677734
4780.567948	0.250012	0.114257	14214.938477
4780.568878	0.085657	0.114257	14294.599609
4780.569825	0.085587	0.114257	14375.650391
4780.570745	0.085470	0.114257	14454.283203
4780.571604	0.085503	0.114257	14527.730469
4780.572544	0.085587	0.114257	14608.182617
4780.573465	0.085598	0.114257	14687.018555
4780.574382	0.085540	0.114257	14765.458008
4780.575243	0.085521	0.114257	14839.091797
4780.576199	0.085532	0.114257	14920.860352
4781.587923	1.098593	0.122821	491.070862
4781.588876	1.618169	0.122821	2033.185791
4781.589801	1.606000	0.122821	3518.735596
4781.590673	1.565068	0.122821	4883.475098
4781.591599	1.521537	0.122821	6292.417969
4781.592560	1.478247	0.122821	7713.013672
4781.593483	1.438850	0.122821	9041.072266
4781.594365	1.401892	0.122821	10277.541016
4781.595343	1.364183	0.122821	11611.711914
4781.596293	1.327170	0.122821	12872.523437
4781.597187	1.254316	0.122821	13993.881836
4781.598080	0.267828	0.122821	14233.052734
4781.599016	0.085657	0.122821	14313.227539
4781.599962	0.085521	0.122821	14394.130859
4781.600836	0.085620	0.122821	14468.962891
4781.601743	0.085594	0.122821	14546.596680
4781.602691	0.085605	0.122821	14627.750977
4781.603613	0.085569	0.122821	14706.645508
4781.604492	0.085602	0.122821	14781.889648
4781.605440	0.085532	0.122821	14862.974609
4781.606370	0.085620	0.122821	14942.601562
4782.633410	1.096121	0.129613	469.139618
4782.634331	1.613361	0.129613	1955.044678
4782.635307	1.606337	0.129613	3522.829102
4782.636238	1.562922	0.129613	4977.909668
4782.637103	1.522222	0.129613	6294.631348
4782.638063	1.478394	0.129613	7713.889160
4782.639012	1.437711	0.129613	9078.277344
4782.639938	1.400006	0.129613	10374.683594
4782.640802	1.364678	0.129613	11553.765625
4782.641758	1.327808	0.129613	12823.149414
4782.642713	1.223478	0.129613	13991.570312
4782.643608	0.233928	0.129613	14200.936523
4782.644518	0.085649	0.129613	14278.877930
4782.645458	0.085551	0.129613	14359.295898
4782.646387	0.085543	0.129613	14438.765625
4782.647277	0.085536	0.129613	14514.892578
4782.648207	0.085584	0.129613	14594.485352
4782.649151	0.085609	0.129613	14675.300781
4782.650075	0.085646	0.129613	14754.437500
4782.650934	0.085584	0.129613	14827.954102
4782.651880	0.085584	0.129613	14908.916016
4783.662529	1.090118	0.127776	465.480560
4783.663391	1.612207	0.127776	1855.203125
4783.664377	1.607424	0.127776	3440.123535
4783.665308	1.564303	0.127776	4896.489746
4783.666230	1.521896	0.127776	6299.677734
4783.667100	1.481082	0.127776	7588.218750
4783.668097	1.439747	0.127776	9023.646484
4783.669027	1.401310	0.127776	10326.864258
4783.669908	1.365864	0.127776	11530.190430
4783.670827	1.330430	0.127776	12752.855469
4783.671767	1.264439	0.127776	13941.427734
4783.672708	0.258582	0.127776	14184.752930
4783.673583	0.085704	0.127776	14259.744141
4783.674558	0.085587	0.127776	14343.191406
4783.675515	0.085664	0.127776	14425.171875
4783.676436	0.085627	0.127776	14504.035156
4783.677297	0.085532	0.127776	14577.678711
4783.678265	0.085635	0.127776	14660.573242
4783.679186	0.085624	0.127776	14739.432617
4783.680048	0.085627	0.127776	14813.243164
4783.681043	0.085551	0.127776	14898.366211
4784.708572	1.142787	0.127586	524.539185
4784.709463	1.616884	0.127586	1965.182373
4784.710462	1.605359	0.127586	3568.936035
4784.711388	1.560883	0.127586	5014.313477
4784.712314	1.518666	0.127586	6420.598145
4784.713182	1.478090	0.127586	7703.580078
4784.714218	1.434994	0.127586	9190.233398
4784.715106	1.398274	0.127586	10431.900391
4784.715980	1.363389	0.127586	11623.501953
4784.716958	1.325695	0.127586	12920.031250
4784.717897	1.182158	0.127586	14030.078125
4784.718811	0.195527	0.127586	14208.790039
4784.719688	0.085419	0.127586	14283.702148
4784.720711	0.085540	0.127586	14371.208984
4784.721605	0.085543	0.127586	14447.684570
4784.722475	0.085485	0.127586	14522.056641
4784.723404	0.085594	0.127586	14601.574219
4784.724390	0.085594	0.127586	14685.970703
4784.725305	0.085492	0.127586	14764.196289
4784.726173	0.085499	0.127586	14838.409180
4784.727231	0.085657	0.127586	14929.034180
4785.737671	1.094139	0.128340	474.856476
4785.738545	1.613917	0.128340	1885.420166
4785.739473	1.609450	0.128340	3378.989258
4785.740525	1.561853	0.128340	5022.058594
4785.741418	1.519764	0.128340	6379.208008
4785.742296	1.479672	0.128340	7678.359375
4785.743206	1.439952	0.128340	8988.715820
4785.744233	1.398164	0.128340	10424.629883
4785.745128	1.362653	0.128340	11644.204102
4785.745996	1.328818	0.128340	12797.618164
4785.747002	1.191676	0.128340	13996.444336
4785.747914	0.202302	0.128340	14180.944336
4785.748837	0.085543	0.128340	14259.900391
4785.749699	0.085598	0.128340	14333.685547
4785.750721	0.085602	0.128340	14421.170898
4785.751608	0.085605	0.128340	14497.102539
4785.752479	0.085554	0.128340	14571.620117
4785.753458	0.085682	0.128340	14655.502930
4785.754425	0.085576	0.128340	14738.254883
4785.755346	0.085664	0.128340	14817.151367
4785.756214	0.085598	0.128340	14891.450195
