time (s)	coil I (A)	last det (V)	int current (uC)
6410.662291	0.237916	0.320019	14196.884766
6410.663164	0.085686	0.320019	14271.688477
6410.664091	0.085653	0.320019	14351.088867
6410.665072	0.085573	0.320019	14435.035156
6410.665987	0.085605	0.320019	14513.364258
6410.666861	0.085569	0.320019	14588.151367
6410.667857	0.085598	0.320019	14673.407227
6410.668763	0.085686	0.320019	14751.039062
6410.669683	0.085594	0.320019	14829.786133
6410.670540	0.085646	0.320019	14903.184570
6411.656761	1.193540	0.304788	655.253418
6411.657819	1.624080	0.304788	2373.529785
6411.658715	1.598595	0.304788	3805.870850
6411.659578	1.555928	0.304788	5148.636719
6411.660691	1.506705	0.304788	6825.599609
6411.661667	1.463258	0.304788	8253.739258
6411.662532	1.426370	0.304788	9487.548828
6411.663596	1.383398	0.304788	10959.484375
6411.664635	1.342950	0.304788	12354.809570
6411.665521	1.308479	0.304788	13514.122070
6411.666390	0.775228	0.304788	14187.794922
6411.667411	0.091692	0.304788	14281.412109
6411.668378	0.085591	0.304788	14364.178711
6411.669256	0.085547	0.304788	14439.289062
6411.670148	0.085671	0.304788	14515.708008
6411.671241	0.085649	0.304788	14609.323242
6411.672134	0.085605	0.304788	14685.768555
6411.672996	0.085624	0.304788	14759.576172
6411.674032	0.085657	0.304788	14848.316406
6411.675001	0.085569	0.304788	14931.232422
6411.675889	0.085660	0.304788	15007.298828
6412.727766	1.116039	0.331359	493.289154
6412.728640	1.615261	0.331359	1905.027588
6412.729597	1.608604	0.331359	3444.461182
6412.730533	1.565116	0.331359	4909.409668
6412.731420	1.523496	0.331359	6260.750977
6412.732326	1.483099	0.331359	7604.438965
6412.733251	1.441663	0.331359	8937.976562
6412.734209	1.402639	0.331359	10281.705078
6412.735110	1.367194	0.331359	11513.546875
6412.736043	1.330741	0.331359	12755.127930
6412.736997	1.260809	0.331359	13957.940430
6412.737922	0.272443	0.331359	14209.950195
6412.738779	0.085887	0.331359	14283.555664
6412.739804	0.085756	0.331359	14371.455078
6412.740857	0.085671	0.331359	14461.666992
6412.741777	0.085704	0.331359	14540.514648
6412.742642	0.085638	0.331359	14614.591797
6412.743699	0.085701	0.331359	14705.177734
6412.744702	0.085638	0.331359	14791.073242
6412.745592	0.085690	0.331359	14867.336914
6412.746549	0.085690	0.331359	14949.341797
6413.733311	1.089005	0.309735	463.916168
6413.734177	1.613108	0.309735	1860.867554
6413.735161	1.608805	0.309735	3443.931641
6413.736092	1.565394	0.309735	4901.313477
6413.737018	1.522471	0.309735	6311.121094
6413.737885	1.482312	0.309735	7596.285645
6413.738860	1.441458	0.309735	9001.707031
6413.739798	1.401958	0.309735	10316.744141
6413.740716	1.365710	0.309735	11570.466797
6413.741580	1.330444	0.309735	12719.970703
6413.742546	1.252518	0.309735	13929.903320
6413.743479	0.261475	0.309735	14173.859375
6413.744355	0.085767	0.309735	14248.991211
6413.745324	0.085543	0.309735	14331.882812
6413.746271	0.085584	0.309735	14412.930664
6413.747164	0.085540	0.309735	14489.317383
6413.748071	0.085569	0.309735	14566.928711
6413.748994	0.085616	0.309735	14645.953125
6413.749941	0.085620	0.309735	14727.035156
6413.750813	0.085624	0.309735	14801.699219
6413.751738	0.085554	0.309735	14880.836914
6414.802880	1.090294	0.327983	465.555634
6414.803750	1.613489	0.327983	1869.290894
6414.804721	1.608783	0.327983	3431.418945
6414.805634	1.565588	0.327983	4860.801270
6414.806570	1.522797	0.327983	6286.138672
6414.807438	1.482367	0.327983	7572.833008
6414.808416	1.440809	0.327983	8981.944336
6414.809366	1.401874	0.327983	10313.724609
6414.810261	1.366370	0.327983	11536.625000
6414.811183	1.330415	0.327983	12763.267578
6414.812145	1.262666	0.327983	13977.952148
6414.813037	0.277507	0.327983	14225.488281
6414.813921	0.085833	0.327983	14301.364258
6414.814916	0.085598	0.327983	14386.534180
6414.815835	0.085580	0.327983	14465.181641
6414.816721	0.085584	0.327983	14541.008789
6414.817662	0.085576	0.327983	14621.536133
6414.818586	0.085627	0.327983	14700.656250
6414.819515	0.085543	0.327983	14780.125977
6414.820408	0.085602	0.327983	14856.568359
6414.821340	0.085569	0.327983	14936.318359
6415.807965	1.111370	0.316494	497.893646
6415.808839	1.615393	0.316494	1909.747192
6415.809734	1.609032	0.316494	3349.830811
6415.810832	1.560505	0.316494	5063.265625
6415.811726	1.518318	0.316494	6420.641602
6415.812594	1.478895	0.316494	7704.322754
6415.813608	1.435367	0.316494	9159.785156
6415.814588	1.395183	0.316494	10527.064453
6415.815465	1.360602	0.316494	11720.312500
6415.816352	1.324794	0.316494	12895.404297
6415.817471	1.040885	0.316494	14060.154297
6415.818363	0.133257	0.316494	14179.019531
6415.819224	0.085562	0.316494	14252.688477
6415.820302	0.085792	0.316494	14345.172852
6415.821270	0.085668	0.316494	14428.099609
6415.822146	0.085693	0.316494	14503.166992
6415.823021	0.085642	0.316494	14578.103516
6415.824119	0.085693	0.316494	14672.195312
6415.824999	0.085642	0.316494	14747.560547
6415.825855	0.085591	0.316494	14820.826172
6415.826886	0.085657	0.316494	14909.138672
6416.878530	1.092323	0.348793	468.606537
6416.879524	1.614921	0.348793	2073.837646
6416.880573	1.600518	0.348793	3752.780762
6416.881483	1.557143	0.348793	5169.781250
6416.882348	1.515355	0.348793	6480.563477
6416.883439	1.468231	0.348793	8082.403809
6416.884427	1.425879	0.348793	9491.171875
6416.885309	1.389745	0.348793	10716.926758
6416.886297	1.350941	0.348793	12051.656250
6416.887385	1.310175	0.348793	13477.125977
6416.888273	0.783534	0.348793	14172.904297
6416.889159	0.097870	0.348793	14259.617187
6416.890253	0.085737	0.348793	14353.414062
6416.891202	0.085616	0.348793	14434.664062
6416.892075	0.085576	0.348793	14509.372070
6416.893086	0.085715	0.348793	14596.030273
6416.894117	0.085613	0.348793	14684.296875
6416.895010	0.085609	0.348793	14760.746094
6416.895926	0.085719	0.348793	14839.264648
6416.896989	0.085704	0.348793	14930.368164
6416.897931	0.085569	0.348793	15010.973633
6417.884648	1.114596	0.329776	522.745483
6417.885550	1.617788	0.329776	1981.990356
6417.886423	1.609907	0.329776	3387.439453
6417.887337	1.568361	0.329776	4820.920898
6417.888297	1.523654	0.329776	6283.628418
6417.889223	1.480792	0.329776	7654.841797
6417.890096	1.442948	0.329776	8914.535156
6417.891012	1.403947	0.329776	10200.549805
6417.891973	1.366186	0.329776	11513.455078
6417.892902	1.330547	0.329776	12749.533203
6417.893785	1.278318	0.329776	13878.288086
6417.894764	0.297975	0.329776	14170.005859
6417.895716	0.085584	0.329776	14251.481445
6417.896607	0.085649	0.329776	14327.794922
6417.897511	0.085547	0.329776	14405.128906
6417.898440	0.085529	0.329776	14484.584961
6417.899387	0.085510	0.329776	14565.563477
6417.900267	0.085609	0.329776	14640.899414
6417.901172	0.085532	0.329776	14718.305664
6417.902128	0.085514	0.329776	14800.056641
6417.903049	0.085554	0.329776	14878.852539
6418.953811	1.221321	0.347371	691.267639
6418.954692	1.622164	0.347371	2120.394287
6418.955561	1.606692	0.347371	3516.609375
6418.956423	1.563889	0.347371	4864.681641
6418.957503	1.516597	0.347371	6502.605957
6418.958383	1.475907	0.347371	7801.404297
6418.959267	1.438385	0.347371	9072.936523
6418.960254	1.397930	0.347371	10452.693359
6418.961201	1.359767	0.347371	11740.392578
6418.962136	1.323893	0.347371	12978.232422
6418.963003	1.185806	0.347371	14006.326172
6418.964039	0.153497	0.347371	14165.349609
6418.964922	0.085496	0.347371	14240.841797
6418.965796	0.085686	0.347371	14315.731445
6418.966774	0.085671	0.347371	14399.517578
6418.967728	0.085598	0.347371	14481.177734
6418.968642	0.085580	0.347371	14559.397461
6418.969503	0.085649	0.347371	14633.141602
6418.970525	0.085697	0.347371	14720.723633
6418.971425	0.085540	0.347371	14797.708984
6418.972296	0.085646	0.347371	14872.306641
6419.960800	1.134445	0.348423	512.768982
6419.961672	1.615470	0.348423	1921.458984
6419.962716	1.604187	0.348423	3596.230225
6419.963767	1.555778	0.348423	5231.352539
6419.964650	1.513997	0.348423	6568.211426
6419.965541	1.472479	0.348423	7880.190430
6419.966638	1.427443	0.348423	9446.094727
6419.967589	1.388423	0.348423	10766.484375
6419.968452	1.354003	0.348423	11934.988281
6419.969468	1.314481	0.348423	13270.500977
6419.970516	0.788917	0.348423	14097.286133
6419.971386	0.097346	0.348423	14181.977539
6419.972315	0.085605	0.348423	14261.504883
6419.973380	0.085690	0.348423	14352.764648
6419.974317	0.085529	0.348423	14432.905273
6419.975183	0.085620	0.348423	14507.052734
6419.976219	0.085631	0.348423	14595.766602
6419.977240	0.085496	0.348423	14683.057617
6419.978134	0.085701	0.348423	14759.673828
6419.979089	0.085679	0.348423	14841.497070
6419.980136	0.085616	0.348423	14931.137695
6421.029346	1.138986	0.361378	529.628296
6421.030241	1.618209	0.361378	1977.925537
6421.031107	1.609589	0.361378	3371.829346
6421.032084	1.565588	0.361378	4901.409180
6421.033034	1.521617	0.361378	6346.945801
6421.033923	1.480756	0.361378	7663.337402
6421.034857	1.441447	0.361378	9009.648437
6421.035786	1.401830	0.361378	10311.948242
6421.036690	1.366014	0.361378	11546.825195
6421.037561	1.331093	0.361378	12706.207031
6421.038533	1.256986	0.361378	13927.998047
6421.039503	0.254626	0.361378	14174.985352
6421.040391	0.085642	0.361378	14251.035156
6421.041301	0.085569	0.361378	14328.902344
6421.042255	0.085554	0.361378	14410.521484
6421.043177	0.085584	0.361378	14489.429687
6421.044042	0.085576	0.361378	14563.453125
6421.044980	0.085562	0.361378	14643.709961
6421.045897	0.085558	0.361378	14722.166992
6421.046818	0.085576	0.361378	14800.982422
6421.047700	0.085620	0.361378	14876.499023
6422.035912	1.096615	0.349776	474.834320
6422.036866	1.613782	0.349776	2014.382202
6422.037776	1.607809	0.349776	3477.488281
6422.038704	1.564925	0.349776	4929.739258
6422.039568	1.523899	0.349776	6246.387695
6422.040520	1.479664	0.349776	7655.028320
6422.041474	1.439202	0.349776	9028.026367
6422.042405	1.401042	0.349776	10332.396484
6422.043284	1.365450	0.349776	11532.626953
6422.044259	1.328243	0.349776	12827.664062
6422.045188	1.257451	0.349776	13995.835937
6422.046055	0.273164	0.349776	14232.668945
6422.047075	0.085576	0.349776	14319.957031
6422.047963	0.085477	0.349776	14395.861328
6422.048878	0.085594	0.349776	14474.180664
6422.049739	0.085660	0.349776	14547.934570
6422.050724	0.085540	0.349776	14632.191406
6422.051625	0.085510	0.349776	14709.236328
6422.052508	0.085547	0.349776	14784.774414
6422.053389	0.085576	0.349776	14860.166992
6422.054353	0.085580	0.349776	14942.666016
6423.104955	1.084175	0.371739	456.437561
6423.105937	1.613599	0.371739	2040.991455
6423.106959	1.601601	0.371739	3677.828125
6423.107853	1.559506	0.371739	5072.026367
6423.108725	1.517904	0.371739	6395.638672
6423.109806	1.470227	0.371739	7984.954102
6423.110749	1.430266	0.371739	9333.695312
6423.111627	1.394008	0.371739	10557.633789
6423.112599	1.356760	0.371739	11876.404297
6423.113616	1.316818	0.371739	13215.607422
6423.114510	1.017649	0.371739	14125.385742
6423.115381	0.132103	0.371739	14240.447266
6423.116452	0.085594	0.371739	14332.119141
6423.117373	0.085510	0.371739	14410.874023
6423.118243	0.085627	0.371739	14485.370117
6423.119204	0.085584	0.371739	14567.616211
6423.120244	0.085627	0.371739	14656.668945
6423.121119	0.085573	0.371739	14731.544922
6423.121981	0.085547	0.371739	14805.286133
6423.123012	0.085525	0.371739	14893.461914
6423.123953	0.085598	0.371739	14974.009766
6424.111577	1.123942	0.355589	486.666687
6424.112544	1.619015	0.355589	2052.254150
6424.113478	1.605458	0.355589	3551.751465
6424.114351	1.563933	0.355589	4917.064941
6424.115325	1.519629	0.355589	6397.183594
6424.116272	1.476976	0.355589	7795.879883
6424.117168	1.438151	0.355589	9084.462891
6424.118094	1.400478	0.355589	10381.305664
6424.119033	1.362722	0.355589	11660.901367
6424.119954	1.326259	0.355589	12882.385742
6424.120850	1.250328	0.355589	14002.679687
6424.121850	0.223652	0.355589	14226.332031
6424.122897	0.085602	0.355589	14315.957031
6424.123845	0.085562	0.355589	14397.069336
6424.124717	0.085554	0.355589	14471.672852
6424.125740	0.085686	0.355589	14559.330078
6424.126762	0.085602	0.355589	14646.815430
6424.127649	0.085620	0.355589	14722.760742
6424.128574	0.085613	0.355589	14801.952148
6424.129638	0.085602	0.355589	14893.032227
6424.130576	0.085543	0.355589	14973.271484
6425.181179	1.177017	0.383945	568.499023
6425.182100	1.620092	0.383945	2060.603516
6425.182992	1.607142	0.383945	3494.174316
6425.183911	1.564131	0.383945	4931.610352
6425.184878	1.519402	0.383945	6400.872070
6425.185805	1.477441	0.383945	7770.459961
6425.186673	1.439645	0.383945	9020.071289
6425.187637	1.400420	0.383945	10370.076172
6425.188588	1.363077	0.383945	11666.363281
6425.189483	1.327994	0.383945	12854.917969
6425.190377	1.255071	0.383945	13976.951172
6425.191328	0.235583	0.383945	14200.991211
6425.192251	0.085514	0.383945	14279.920898
6425.193137	0.085463	0.383945	14355.640625
6425.194052	0.085529	0.383945	14433.899414
6425.195002	0.085543	0.383945	14515.165039
6425.195913	0.085562	0.383945	14593.111328
6425.196781	0.085565	0.383945	14667.381836
6425.197736	0.085594	0.383945	14749.125000
6425.198670	0.085525	0.383945	14829.004883
6425.199600	0.085646	0.383945	14908.655273
6426.187208	1.103302	0.361507	478.833069
6426.188076	1.613800	0.361507	1879.611572
6426.188940	1.610456	0.361507	3271.045898
6426.190006	1.563516	0.361507	4937.753418
6426.190906	1.521365	0.361507	6306.981445
6426.191787	1.481624	0.361507	7612.291992
6426.192768	1.440139	0.361507	9025.068359
6426.193728	1.399541	0.361507	10368.627930
6426.194654	1.363114	0.361507	11630.871094
6426.195521	1.328756	0.361507	12782.902344
6426.196569	1.189603	0.361507	14029.606445
6426.197454	0.203163	0.361507	14209.405273
6426.198377	0.085507	0.361507	14288.328125
6426.199236	0.085573	0.361507	14361.834961
6426.200197	0.085573	0.361507	14444.070312
6426.201138	0.085609	0.361507	14524.628906
6426.202013	0.085565	0.361507	14599.498047
6426.203063	0.085638	0.361507	14689.417969
6426.203968	0.085576	0.361507	14766.864258
6426.204887	0.085638	0.361507	14845.566406
6426.205751	0.085624	0.361507	14919.544922
6427.255881	1.229037	0.378257	685.802551
6427.256835	1.623915	0.378257	2235.017334
6427.257708	1.603242	0.378257	3634.647705
6427.258612	1.560289	0.378257	5045.149414
6427.259688	1.511927	0.378257	6671.983398
6427.260569	1.471589	0.378257	7968.453613
6427.261432	1.434437	0.378257	9206.373047
6427.262438	1.392810	0.378257	10607.540039
6427.263413	1.354812	0.378257	11928.481445
6427.264293	1.320773	0.378257	13090.761719
6427.265163	1.054959	0.378257	14008.576172
6427.266289	0.116082	0.378257	14139.284180
6427.267188	0.085540	0.378257	14216.184570
6427.268050	0.085507	0.378257	14289.891602
6427.269165	0.085631	0.378257	14385.370117
6427.270132	0.085547	0.378257	14468.093750
6427.271009	0.085554	0.378257	14543.125000
6427.271890	0.085613	0.378257	14618.549805
6427.272978	0.085646	0.378257	14711.732422
6427.273858	0.085510	0.378257	14786.981445
6427.274714	0.085507	0.378257	14860.174805
6428.262851	1.082801	0.365459	461.273437
6428.263716	1.612478	0.365459	1856.066895
6428.264663	1.609219	0.365459	3379.997070
6428.265613	1.565537	0.365459	4867.257324
6428.266533	1.522980	0.365459	6268.398437
6428.267397	1.482532	0.365459	7549.305664
6428.268353	1.441582	0.365459	8927.458008
6428.269288	1.403214	0.365459	10239.462891
6428.270169	1.367849	0.365459	11444.538086
6428.271140	1.330920	0.365459	12736.861328
6428.272092	1.268573	0.365459	13944.542969
6428.272994	0.278232	0.365459	14195.508789
6428.273872	0.085851	0.365459	14270.885742
6428.274836	0.085620	0.365459	14353.423828
6428.275772	0.085598	0.365459	14433.543945
6428.276660	0.085562	0.365459	14509.522461
6428.277581	0.085594	0.365459	14588.355469
6428.278515	0.085613	0.365459	14668.317383
6428.279436	0.085569	0.365459	14747.125977
6428.280314	0.085605	0.365459	14822.287109
6428.281235	0.085532	0.365459	14901.062500
6429.331402	1.094663	0.388972	475.083740
6429.332283	1.614862	0.388972	1897.777222
6429.333207	1.610167	0.388972	3385.571777
6429.334133	1.565819	0.388972	4835.520508
6429.335082	1.522357	0.388972	6280.237305
6429.335974	1.481770	0.388972	7601.976074
6429.336912	1.441816	0.388972	8954.400391
6429.337870	1.402178	0.388972	10297.686523
6429.338797	1.365395	0.388972	11563.408203
6429.339664	1.330796	0.388972	12717.208008
6429.340613	1.271935	0.388972	13924.274414
6429.341548	0.266338	0.388972	14173.300781
6429.342470	0.085569	0.388972	14252.195312
6429.343329	0.085620	0.388972	14325.743164
6429.344300	0.085635	0.388972	14408.894531
6429.345246	0.085532	0.388972	14489.807617
6429.346131	0.085554	0.388972	14565.523437
6429.347043	0.085609	0.388972	14643.598633
6429.347985	0.085605	0.388972	14724.239258
6429.348867	0.085529	0.388972	14799.675781
6429.349739	0.085627	0.388972	14874.342773
6430.338486	1.093802	0.372573	458.303223
6430.339532	1.621688	0.372573	2154.588867
6430.340429	1.604180	0.372573	3593.538086
6430.341306	1.563365	0.372573	4964.609375
6430.342268	1.519222	0.372573	6426.101562
6430.343233	1.474962	0.372573	7849.439941
6430.344160	1.435364	0.372573	9180.022461
6430.345028	1.399138	0.372573	10394.474609
6430.346065	1.359203	0.372573	11803.967773
6430.346948	1.324241	0.372573	12973.272461
6430.347825	1.222537	0.372573	14045.437500
6430.348741	0.228948	0.372573	14255.153320
6430.349752	0.085444	0.372573	14341.537109
6430.350648	0.085580	0.372573	14418.216797
6430.351533	0.085587	0.372573	14493.961914
6430.352518	0.085697	0.372573	14578.373047
6430.353437	0.085638	0.372573	14657.075195
6430.354358	0.085631	0.372573	14735.941406
6430.355226	0.085584	0.372573	14810.227539
6430.356267	0.085543	0.372573	14899.278320
6430.357154	0.085532	0.372573	14975.145508
6431.406534	1.097476	0.397049	478.499390
6431.407410	1.614251	0.397049	1892.582886
6431.408379	1.608267	0.397049	3450.993164
6431.409406	1.560223	0.397049	5053.342773
6431.410294	1.518787	0.397049	6402.025391
6431.411160	1.478701	0.397049	7682.580566
6431.412220	1.434342	0.397049	9202.983398
6431.413159	1.395366	0.397049	10513.232422
6431.414031	1.360873	0.397049	11699.913086
6431.414980	1.324102	0.397049	12956.485352
6431.416026	1.049366	0.397049	14054.123047
6431.416927	0.138215	0.397049	14178.655273
6431.417794	0.085547	0.397049	14252.824219
6431.418835	0.085638	0.397049	14341.973633
6431.419788	0.085503	0.397049	14423.458008
6431.420663	0.085620	0.397049	14498.375977
6431.421575	0.085649	0.397049	14576.488281
6431.422625	0.085587	0.397049	14666.354492
6431.423516	0.085518	0.397049	14742.550781
6431.424377	0.085624	0.397049	14816.272461
6431.425411	0.085649	0.397049	14904.833984
6432.414203	1.131687	0.381238	537.551331
6432.415100	1.617327	0.381238	1988.293213
6432.415981	1.608981	0.381238	3405.805176
6432.416899	1.566756	0.381238	4844.087891
6432.417841	1.521815	0.381238	6277.637695
6432.418782	1.478738	0.381238	7669.129883
6432.419682	1.440688	0.381238	8965.750000
6432.420606	1.401801	0.381238	10261.013672
6432.421573	1.363846	0.381238	11579.853516
6432.422500	1.328166	0.381238	12811.063477
6432.423370	1.261677	0.381238	13908.722656
6432.424352	0.256344	0.381238	14160.452148
6432.425294	0.085635	0.381238	14241.120117
6432.426183	0.085616	0.381238	14317.233398
6432.427099	0.085580	0.381238	14395.625000
6432.428005	0.085558	0.381238	14473.140625
6432.428947	0.085613	0.381238	14553.788086
6432.429837	0.085624	0.381238	14629.993164
6432.430745	0.085562	0.381238	14707.682617
6432.431694	0.085573	0.381238	14788.890625
6432.432579	0.085620	0.381238	14864.664062
6433.482174	1.095117	0.408715	467.615051
6433.483134	1.616960	0.408715	2019.896973
6433.484070	1.605681	0.408715	3522.814453
6433.484960	1.564248	0.408715	4914.995117
6433.485881	1.522467	0.408715	6317.187500
6433.486818	1.478708	0.408715	7702.737305
6433.487760	1.438125	0.408715	9057.451172
6433.488662	1.401028	0.408715	10321.178711
6433.489588	1.364249	0.408715	11584.473633
6433.490548	1.327269	0.408715	12858.652344
6433.491470	1.245454	0.408715	14006.960937
6433.492343	0.258318	0.408715	14232.472656
6433.493319	0.085646	0.408715	14316.062500
6433.494224	0.085532	0.408715	14393.468750
6433.495134	0.085521	0.408715	14471.292969
6433.496010	0.085642	0.408715	14546.315430
6433.496980	0.085620	0.408715	14629.367187
6433.497931	0.085584	0.408715	14710.756836
6433.498821	0.085620	0.408715	14786.958984
6433.499724	0.085594	0.408715	14864.250977
6433.500679	0.085525	0.408715	14945.927734
6434.488886	1.203241	0.387232	643.733887
6434.489794	1.622062	0.387232	2116.565918
6434.490671	1.605670	0.387232	3524.738770
6434.491535	1.563329	0.387232	4875.455078
6434.492607	1.515732	0.387232	6500.320312
6434.493501	1.475266	0.387232	7819.208008
6434.494378	1.437788	0.387232	9080.148437
6434.495380	1.397271	0.387232	10480.213867
6434.496303	1.359829	0.387232	11735.335937
6434.497227	1.324406	0.387232	12959.086914
6434.498091	1.184018	0.387232	13982.079102
6434.499103	0.168728	0.387232	14152.832031
6434.499998	0.085576	0.387232	14229.422852
6434.500873	0.085708	0.387232	14304.416992
6434.501821	0.085558	0.387232	14385.525391
6434.502776	0.085576	0.387232	14467.250977
6434.503701	0.085565	0.387232	14546.398437
6434.504575	0.085653	0.387232	14621.258789
6434.505615	0.085624	0.387232	14710.307617
6434.506506	0.085554	0.387232	14786.536133
6434.507374	0.085620	0.387232	14860.854492
6435.556805	1.094945	0.408344	474.111206
6435.557670	1.612698	0.408344	1869.094727
6435.558772	1.603359	0.408344	3635.996826
6435.559668	1.560692	0.408344	5034.376953
6435.560543	1.519955	0.408344	6364.337402
6435.561560	1.474464	0.408344	7863.867187
6435.562561	1.431182	0.408344	9296.480469
6435.563453	1.394396	0.408344	10540.281250
6435.564323	1.358741	0.408344	11722.386719
6435.565427	1.318052	0.408344	13177.515625
6435.566342	1.027291	0.408344	14117.487305
6435.567213	0.133993	0.408344	14234.195312
6435.568288	0.085649	0.408344	14326.268555
6435.569265	0.085616	0.408344	14409.916016
6435.570139	0.085547	0.408344	14484.683594
6435.571005	0.085594	0.408344	14558.808594
6435.572091	0.085649	0.408344	14651.824219
6435.572988	0.085565	0.408344	14728.576172
6435.573856	0.085587	0.408344	14802.866211
6435.574862	0.085679	0.408344	14889.058594
6435.575848	0.085649	0.408344	14973.508789
6436.564937	1.101398	0.398104	482.412201
6436.565813	1.614181	0.398104	1896.434692
6436.566731	1.609915	0.398104	3374.336182
6436.567691	1.566149	0.398104	4877.838867
6436.568618	1.522577	0.398104	6289.267578
6436.569492	1.482305	0.398104	7584.801758
6436.570425	1.441626	0.398104	8929.838867
6436.571361	1.402485	0.398104	10242.565430
6436.572286	1.366183	0.398104	11506.285156
6436.573168	1.331235	0.398104	12680.434570
6436.574140	1.262878	0.398104	13907.952148
6436.575105	0.269875	0.398104	14168.381836
6436.575996	0.085580	0.398104	14244.633789
6436.576925	0.085507	0.398104	14324.069336
6436.577981	0.085620	0.398104	14414.484375
6436.578979	0.085521	0.398104	14499.834961
6436.579860	0.085569	0.398104	14575.220703
6436.580835	0.085562	0.398104	14658.643555
6436.581874	0.085701	0.398104	14747.686523
6436.582782	0.085627	0.398104	14825.436523
6436.583638	0.085536	0.398104	14898.655273
6437.633017	1.125652	0.420385	536.935913
6437.633947	1.619235	0.420385	2042.824219
6437.634821	1.607384	0.420385	3447.677734
6437.635698	1.566035	0.420385	4821.090820
6437.636644	1.521464	0.420385	6260.395508
6437.637607	1.478441	0.420385	7684.134277
6437.638499	1.440311	0.420385	8968.891602
6437.639413	1.402350	0.420385	10250.639648
6437.640373	1.364583	0.420385	11560.638672
6437.641296	1.328709	0.420385	12787.037109
6437.642171	1.282687	0.420385	13909.387695
6437.643124	0.276610	0.420385	14172.997070
6437.644058	0.085660	0.420385	14253.003906
6437.644978	0.085536	0.420385	14331.697266
6437.645838	0.085613	0.420385	14405.324219
6437.646779	0.085551	0.420385	14485.827148
6437.647734	0.085551	0.420385	14567.528320
6437.648626	0.085613	0.420385	14643.894531
6437.649536	0.085525	0.420385	14721.722656
6437.650480	0.085558	0.420385	14802.489258
6437.651407	0.085620	0.420385	14881.859375
6438.640065	1.092557	0.401416	469.799652
6438.640928	1.612291	0.401416	1861.207031
6438.641969	1.605729	0.401416	3532.770508
6438.642862	1.563860	0.401416	4929.297363
6438.643735	1.522899	0.401416	6258.788086
6438.644680	1.480217	0.401416	7657.593750
6438.645667	1.438209	0.401416	9077.106445
6438.646566	1.400266	0.401416	10335.945312
6438.647454	1.365293	0.401416	11548.325195
6438.648497	1.325076	0.401416	12930.378906
6438.649402	1.211638	0.401416	14026.911133
6438.650280	0.221561	0.401416	14221.442383
6438.651149	0.085587	0.401416	14295.817383
6438.652188	0.085540	0.401416	14384.693359
6438.653080	0.085525	0.401416	14460.981445
6438.653953	0.085584	0.401416	14535.696289
6438.654951	0.085708	0.401416	14621.232422
6438.655877	0.085609	0.401416	14700.506836
6438.656790	0.085584	0.401416	14778.644531
6438.657648	0.085587	0.401416	14852.078125
6438.658687	0.085664	0.401416	14941.083008
6439.708643	1.137810	0.422338	526.806091
6439.709522	1.616682	0.422338	1947.869629
6439.710498	1.606179	0.422338	3515.500488
6439.711552	1.556763	0.422338	5156.328125
6439.712474	1.513850	0.422338	6552.097656
6439.713343	1.473582	0.422338	7832.640137
6439.714444	1.427897	0.422338	9404.753906
6439.715445	1.386526	0.422338	10792.666016
6439.716341	1.351534	0.422338	12003.640625
6439.717342	1.313401	0.422338	13318.354492
6439.718412	0.722106	0.422338	14091.007812
6439.719295	0.093062	0.422338	14173.180664
6439.720154	0.085591	0.422338	14246.703125
6439.721194	0.085642	0.422338	14335.770508
6439.722156	0.085543	0.422338	14418.063477
6439.723071	0.085580	0.422338	14496.369141
6439.723932	0.085642	0.422338	14570.107422
6439.725022	0.085584	0.422338	14663.393555
6439.725896	0.085624	0.422338	14738.228516
6439.726772	0.085594	0.422338	14813.208984
6439.727750	0.085682	0.422338	14897.005859
6440.716789	1.158669	0.415958	541.098633
6440.717706	1.619143	0.415958	2025.852783
6440.718598	1.607304	0.415958	3459.567383
6440.719520	1.563882	0.415958	4901.466309
6440.720483	1.519449	0.415958	6364.696289
6440.721405	1.477808	0.415958	7727.234863
6440.722279	1.439908	0.415958	8985.714844
6440.723248	1.400922	0.415958	10343.208008
6440.724188	1.363301	0.415958	11624.710937
6440.725100	1.327599	0.415958	12835.481445
6440.725975	1.260223	0.415958	13938.176758
6440.726945	0.249448	0.415958	14180.141602
6440.727894	0.085653	0.415958	14261.426758
6440.728767	0.085558	0.415958	14336.119141
6440.729687	0.085554	0.415958	14414.829102
6440.730632	0.085565	0.415958	14495.688477
6440.731550	0.085605	0.415958	14574.274414
6440.732425	0.085569	0.415958	14649.147461
6440.733395	0.085580	0.415958	14732.160156
6440.734307	0.085580	0.415958	14810.208984
6440.735240	0.085580	0.415958	14890.054687
6441.783253	1.108715	0.422862	486.725708
6441.784129	1.614261	0.422862	1900.818726
6441.785069	1.609003	0.422862	3413.281250
6441.786018	1.564871	0.422862	4898.343750
6441.786931	1.521698	0.422862	6287.654297
6441.787813	1.481495	0.422862	7594.333008
6441.788740	1.441461	0.422862	8930.567383
6441.789683	1.401976	0.422862	10252.630859
6441.790603	1.365959	0.422862	11509.313477
6441.791476	1.331334	0.422862	12671.568359
6441.792443	1.276344	0.422862	13905.792969
6441.793398	0.288142	0.422862	14180.968750
6441.794284	0.085770	0.422862	14256.960937
6441.795207	0.085591	0.422862	14335.960937
6441.796144	0.085551	0.422862	14416.122070
6441.797064	0.085543	0.422862	14494.822266
6441.797953	0.085624	0.422862	14570.941406
