time (s)	coil I (A)	last det (V)	int current (uC)
3224.043507	1.152114	0.185324	554.166992
3224.044393	1.615474	0.185324	1985.476685
3224.045271	1.607219	0.185324	3396.615234
3224.046238	1.563435	0.185324	4908.457031
3224.047210	1.517937	0.185324	6383.891602
3224.048132	1.476471	0.185324	7745.197754
3224.048999	1.438660	0.185324	8992.515625
3224.050049	1.396769	0.185324	10459.123047
3224.050929	1.360792	0.185324	11656.620117
3224.051806	1.326746	0.185324	12820.175781
3224.052676	1.292413	0.185324	13944.575195
3224.053746	1.255225	0.185324	15287.666016
3224.054641	1.223969	0.185324	16383.118164
3224.055524	1.194115	0.185324	17437.521484
3224.056529	1.162006	0.185324	18605.337891
3224.057458	1.132808	0.185324	19657.716797
3224.058395	1.110227	0.185324	20698.000000
3224.059263	1.084336	0.185324	21639.203125
3224.060295	1.055878	0.185324	22728.869141
3224.061180	1.031506	0.185324	23641.751953
3224.062055	1.008116	0.185324	24523.853516
3224.063067	0.693274	0.185324	25225.447266
3224.063998	0.096914	0.185324	25315.673828
3224.064909	0.085525	0.185324	25393.587891
3224.065789	0.085587	0.185324	25468.904297
3224.066828	0.085594	0.185324	25557.837891
3224.067718	0.085624	0.185324	25634.042969
3224.068601	0.085594	0.185324	25709.623047
3224.069540	0.085631	0.185324	25790.031250
3224.070527	0.085540	0.185324	25874.458984
3224.071452	0.085587	0.185324	25953.626953
3224.072314	0.085642	0.185324	26027.451172
3225.072407	1.171593	0.198968	586.968140
3225.073446	1.621146	0.198968	2271.338867
3225.074338	1.598745	0.198968	3697.419434
3225.075319	1.553591	0.198968	5221.492187
3225.076389	1.504010	0.198968	6830.782715
3225.077305	1.462844	0.198968	8170.748047
3225.078168	1.425260	0.198968	9400.747070
3225.079253	1.382582	0.198968	10900.848633
3225.080252	1.343071	0.198968	12242.577148
3225.081138	1.309512	0.198968	13402.804687
3225.082129	1.272696	0.198968	14664.046875
3225.083206	1.235442	0.198968	15994.617187
3225.084092	1.203860	0.198968	17061.236328
3225.084964	1.173827	0.198968	18084.812500
3225.086059	1.140330	0.198968	19333.472656
3225.087044	1.116357	0.198968	20433.083984
3225.087918	1.091089	0.198968	21386.695312
3225.088953	1.061517	0.198968	22485.365234
3225.090003	1.032832	0.198968	23569.839844
3225.090907	1.008603	0.198968	24481.617187
3225.091774	0.846350	0.198968	25215.402344
3225.092851	0.104641	0.198968	25328.101562
3225.093799	0.085349	0.198968	25409.011719
3225.094663	0.085554	0.198968	25482.929687
3225.095700	0.085602	0.198968	25571.699219
3225.096706	0.085536	0.198968	25657.748047
3225.097597	0.085466	0.198968	25733.898437
3225.098461	0.085518	0.198968	25807.785156
3225.099522	0.085605	0.198968	25898.613281
3225.100461	0.085433	0.198968	25978.835937
3225.101339	0.085521	0.198968	26053.923828
3226.118732	1.224587	0.189389	696.790283
3226.119790	1.621703	0.189389	2412.552002
3226.120679	1.595032	0.189389	3830.535156
3226.121550	1.552192	0.189389	5182.494629
3226.122669	1.502900	0.189389	6864.240234
3226.123632	1.460317	0.189389	8270.525391
3226.124498	1.423520	0.189389	9503.293945
3226.125540	1.381417	0.189389	10942.730469
3226.126586	1.340918	0.189389	12345.331055
3226.127474	1.306849	0.189389	13505.813477
3226.128441	1.271708	0.189389	14735.554687
3226.129511	1.233706	0.189389	16055.620117
3226.130431	1.201553	0.189389	17161.048828
3226.131300	1.172706	0.189389	18180.130859
3226.132349	1.139681	0.189389	19375.656250
3226.133375	1.114178	0.189389	20518.802734
3226.134272	1.088416	0.189389	21495.111328
3226.135247	1.060994	0.189389	22529.580078
3226.136303	1.032034	0.189389	23619.408203
3226.137226	1.007208	0.189389	24549.060547
3226.138095	0.771833	0.189389	25219.783203
3226.139178	0.097247	0.189389	25325.101562
3226.140169	0.085499	0.189389	25409.832031
3226.141064	0.085543	0.189389	25486.392578
3226.142036	0.085686	0.189389	25569.679687
3226.143078	0.085631	0.189389	25658.908203
3226.143975	0.085558	0.189389	25735.654297
3226.144837	0.085693	0.189389	25809.521484
3226.145932	0.085653	0.189389	25903.312500
3226.146886	0.085499	0.189389	25984.878906
3226.147761	0.085562	0.189389	26059.746094
3227.149527	1.106115	0.210783	492.220947
3227.150389	1.611643	0.210783	1881.457275
3227.151351	1.605392	0.210783	3425.844238
3227.152285	1.562607	0.210783	4885.319336
3227.153179	1.521050	0.210783	6245.137695
3227.154106	1.480060	0.210783	7617.153320
3227.155029	1.438916	0.210783	8945.272461
3227.155978	1.400131	0.210783	10273.996094
3227.156871	1.364923	0.210783	11492.872070
3227.157809	1.328481	0.210783	12738.987305
3227.158764	1.292791	0.210783	13973.602539
3227.159698	1.259275	0.210783	15149.765625
3227.160571	1.228345	0.210783	16222.110352
3227.161508	1.196122	0.210783	17342.876953
3227.162444	1.165199	0.210783	18433.503906
3227.163344	1.137330	0.210783	19457.101562
3227.164345	1.112457	0.210783	20570.671875
3227.165308	1.084417	0.210783	21614.964844
3227.166242	1.058492	0.210783	22603.597656
3227.167107	1.034202	0.210783	23498.181641
3227.168081	1.008765	0.210783	24480.718750
3227.169040	0.787324	0.210783	25235.761719
3227.169940	0.110863	0.210783	25335.539062
3227.170857	0.085503	0.210783	25413.945312
3227.171801	0.085551	0.210783	25494.705078
3227.172731	0.085540	0.210783	25574.257812
3227.173603	0.085507	0.210783	25648.820312
3227.174519	0.085638	0.210783	25727.265625
3227.175475	0.085521	0.210783	25809.023437
3227.176404	0.085580	0.210783	25888.527344
3227.177284	0.085481	0.210783	25963.750000
3227.178258	0.085507	0.210783	26047.033203
3228.194815	1.167989	0.208048	554.794983
3228.195743	1.617074	0.208048	2055.439697
3228.196618	1.605095	0.208048	3459.897949
3228.197546	1.561805	0.208048	4909.253418
3228.198512	1.517388	0.208048	6375.049805
3228.199439	1.475691	0.208048	7743.015625
3228.200320	1.437363	0.208048	9009.333008
3228.201295	1.398256	0.208048	10372.631836
3228.202223	1.361539	0.208048	11636.140625
3228.203099	1.327185	0.208048	12798.754883
3228.204100	1.289414	0.208048	14089.458008
3228.205043	1.255210	0.208048	15273.121094
3228.205979	1.223082	0.208048	16417.925781
3228.206844	1.192947	0.208048	17449.824219
3228.207812	1.162229	0.208048	18574.861328
3228.208764	1.133112	0.208048	19653.583984
3228.209646	1.111773	0.208048	20634.167969
3228.210563	1.085101	0.208048	21629.205078
3228.211534	1.057782	0.208048	22656.310547
3228.212466	1.032114	0.208048	23618.240234
3228.213347	1.008538	0.208048	24506.761719
3228.214295	0.761089	0.208048	25228.273437
3228.215256	0.102913	0.208048	25327.171875
3228.216180	0.085543	0.208048	25406.212891
3228.217040	0.085488	0.208048	25479.732422
3228.218017	0.085529	0.208048	25563.292969
3228.218965	0.085569	0.208048	25644.412109
3228.219844	0.085587	0.208048	25719.642578
3228.220722	0.085554	0.208048	25794.759766
3228.221678	0.085543	0.208048	25876.539062
3228.222607	0.085594	0.208048	25956.056641
3228.223469	0.085591	0.208048	26029.835937
3229.226487	1.119023	0.220254	542.726379
3229.227428	1.618191	0.220254	2065.444092
3229.228358	1.602550	0.220254	3555.815674
3229.229238	1.561359	0.220254	4929.811035
3229.230194	1.516648	0.220254	6379.726562
3229.231140	1.473820	0.220254	7773.959961
3229.232070	1.434836	0.220254	9108.357422
3229.232934	1.398354	0.220254	10316.535156
3229.233901	1.360964	0.220254	11632.587891
3229.234834	1.324340	0.220254	12868.196289
3229.235735	1.290890	0.220254	14031.288086
3229.236656	1.257766	0.220254	15189.690430
3229.237617	1.224298	0.220254	16366.241211
3229.238551	1.192427	0.220254	17479.968750
3229.239431	1.163474	0.220254	18503.826172
3229.240377	1.133987	0.220254	19576.578125
3229.241318	1.111469	0.220254	20622.470703
3229.242246	1.084812	0.220254	21629.175781
3229.243114	1.059639	0.220254	22548.941406
3229.244101	1.033260	0.220254	23568.769531
3229.245061	1.007937	0.220254	24536.388672
3229.245940	0.795945	0.220254	25236.023437
3229.246830	0.116356	0.220254	25339.580078
3229.247804	0.085463	0.220254	25422.820312
3229.248721	0.085521	0.220254	25501.244141
3229.249581	0.085536	0.220254	25574.804687
3229.250552	0.085499	0.220254	25657.824219
3229.251503	0.085558	0.220254	25739.189453
3229.252395	0.085543	0.220254	25815.494141
3229.253306	0.085543	0.220254	25893.423828
3229.254259	0.085569	0.220254	25974.970703
3229.255177	0.085584	0.220254	26053.537109
3230.268600	1.084032	0.212298	459.629547
3230.269556	1.612050	0.212298	2000.748901
3230.270474	1.604425	0.212298	3473.611084
3230.271411	1.561531	0.212298	4936.765625
3230.272284	1.520218	0.212298	6263.916504
3230.273285	1.475603	0.212298	7740.995117
3230.274225	1.434829	0.212298	9089.734375
3230.275161	1.396959	0.212298	10397.288086
3230.276032	1.361638	0.212298	11583.275391
3230.276975	1.325054	0.212298	12832.800781
3230.277937	1.289612	0.212298	14073.407227
3230.278834	1.257253	0.212298	15201.164062
3230.279759	1.225162	0.212298	16334.439453
3230.280718	1.192925	0.212298	17478.455078
3230.281642	1.162544	0.212298	18552.646484
3230.282531	1.134631	0.212298	19561.333984
3230.283498	1.111670	0.212298	20636.318359
3230.284433	1.083962	0.212298	21649.822266
3230.285317	1.059199	0.212298	22586.154297
3230.286428	1.028166	0.212298	23728.447266
3230.287386	1.003293	0.212298	24689.601562
3230.288320	0.624639	0.212298	25273.013672
3230.289181	0.094047	0.212298	25353.988281
3230.290156	0.085437	0.212298	25437.289062
3230.291084	0.085565	0.212298	25516.693359
3230.291975	0.085547	0.212298	25592.916016
3230.292881	0.085573	0.212298	25670.445312
3230.293810	0.085587	0.212298	25749.955078
3230.294759	0.085536	0.212298	25831.128906
3230.295647	0.085514	0.212298	25907.064453
3230.296558	0.085624	0.212298	25985.068359
3230.297516	0.085474	0.212298	26066.951172
3231.304383	1.086771	0.221418	459.704224
3231.305248	1.609720	0.221418	1852.112427
3231.306296	1.602795	0.221418	3531.842041
3231.307189	1.561443	0.221418	4926.210449
3231.308062	1.520845	0.221418	6253.907715
3231.309064	1.476182	0.221418	7733.041992
3231.309986	1.435679	0.221418	9056.737305
3231.310905	1.398252	0.221418	10341.730469
3231.311781	1.362927	0.221418	11535.654297
3231.312828	1.323168	0.221418	12921.010742
3231.313721	1.289579	0.221418	14072.604492
3231.314652	1.256243	0.221418	15242.166016
3231.315519	1.225118	0.221418	16304.343750
3231.316527	1.191753	0.221418	17505.630859
3231.317456	1.161833	0.221418	18584.974609
3231.318326	1.134481	0.221418	19571.972656
3231.319369	1.109451	0.221418	20729.128906
3231.320256	1.083219	0.221418	21689.943359
3231.321163	1.057218	0.221418	22648.839844
3231.322046	1.032891	0.221418	23560.882812
3231.323007	1.007102	0.221418	24528.707031
3231.323941	0.761803	0.221418	25240.230469
3231.324828	0.108142	0.221418	25336.152344
3231.325816	0.085587	0.221418	25420.712891
3231.326740	0.085543	0.221418	25499.753906
3231.327663	0.085605	0.221418	25578.767578
3231.328550	0.085499	0.221418	25654.605469
3231.329496	0.085474	0.221418	25735.462891
3231.330439	0.085591	0.221418	25816.175781
3231.331312	0.085638	0.221418	25890.937500
3231.332193	0.085551	0.221418	25966.306641
3231.333191	0.085551	0.221418	26051.685547
3232.342569	1.184319	0.233567	619.398743
3232.343457	1.617418	0.233567	2055.666016
3232.344336	1.604714	0.233567	3466.209961
3232.345252	1.561355	0.233567	4896.411133
3232.346267	1.514791	0.233567	6433.924316
3232.347198	1.473307	0.233567	7805.573242
3232.348083	1.435393	0.233567	9075.896484
3232.349131	1.393044	0.233567	10535.806641
3232.350042	1.356178	0.233567	11771.285156
3232.350971	1.320806	0.233567	12998.313477
3232.351840	1.286964	0.233567	14116.685547
3232.352904	1.250006	0.233567	15446.692383
3232.353800	1.218549	0.233567	16538.511719
3232.354678	1.189266	0.233567	17582.687500
3232.355688	1.157435	0.233567	18751.697266
3232.356608	1.129468	0.233567	19790.808594
3232.357531	1.106755	0.233567	20812.343750
3232.358394	1.080527	0.233567	21744.837891
3232.359424	1.052146	0.233567	22828.548828
3232.360326	1.027434	0.233567	23755.294922
3232.361207	1.004462	0.233567	24640.226562
3232.362198	0.603036	0.233567	25237.835937
3232.363152	0.089769	0.233567	25323.476562
3232.364073	0.085507	0.233567	25402.228516
3232.364938	0.085609	0.233567	25476.281250
3232.365958	0.085576	0.233567	25563.568359
3232.366846	0.085518	0.233567	25639.507812
3232.367726	0.085616	0.233567	25714.849609
3232.368662	0.085602	0.233567	25794.972656
3232.369655	0.085503	0.233567	25879.876953
3232.370564	0.085558	0.233567	25957.648437
3232.371430	0.085587	0.233567	26031.767578
3233.383108	1.091034	0.237982	472.417694
3233.383977	1.610398	0.237982	1871.853516
3233.385064	1.600419	0.237982	3611.508789
3233.386058	1.554126	0.237982	5156.310059
3233.386961	1.512363	0.237982	6521.974121
3233.387830	1.471897	0.237982	7801.052734
3233.388920	1.427263	0.237982	9356.769531
3233.389829	1.389573	0.237982	10619.890625
3233.390707	1.355405	0.237982	11809.936523
3233.391710	1.317415	0.237982	13131.303711
3233.392711	1.279757	0.237982	14412.340820
3233.393600	1.247853	0.237982	15521.681641
3233.394461	1.216824	0.237982	16569.367187
3233.395531	1.182078	0.237982	17834.189453
3233.396450	1.152220	0.237982	18893.080078
3233.397335	1.127131	0.237982	19890.591797
3233.398306	1.102559	0.237982	20961.175781
3233.399334	1.072588	0.237982	22063.796875
3233.400226	1.047444	0.237982	22998.117187
3233.401095	1.023358	0.237982	23887.416016
3233.402192	0.995629	0.237982	24979.621094
3233.403127	0.321570	0.237982	25280.289062
3233.404007	0.085983	0.237982	25355.953125
3233.404990	0.085741	0.237982	25440.236328
3233.405991	0.085481	0.237982	25525.802734
3233.406873	0.085525	0.237982	25601.236328
3233.407729	0.085624	0.237982	25674.531250
3233.408805	0.085627	0.237982	25766.666016
3233.409722	0.085525	0.237982	25845.091797
3233.410587	0.085536	0.237982	25919.080078
3233.411542	0.085649	0.237982	26000.875000
3233.412568	0.085540	0.237982	26088.638672
3234.416085	1.112673	0.233608	487.350891
3234.416967	1.612086	0.233608	1909.210937
3234.417991	1.602554	0.233608	3550.226074
3234.419029	1.554727	0.233608	5164.032227
3234.419919	1.512953	0.233608	6510.560059
3234.420835	1.471168	0.233608	7858.150391
3234.421932	1.425681	0.233608	9422.123047
3234.422881	1.386628	0.233608	10738.033203
3234.423749	1.352523	0.233608	11912.023437
3234.424820	1.311800	0.233608	13316.961914
3234.425834	1.274312	0.233608	14609.113281
3234.426717	1.242806	0.233608	15706.511719
3234.427676	1.209639	0.233608	16866.554687
3234.428745	1.174391	0.233608	18121.978516
3234.429662	1.144512	0.233608	19171.496094
3234.430542	1.121045	0.233608	20158.015625
3234.431610	1.092466	0.233608	21324.769531
3234.432612	1.063414	0.233608	22390.310547
3234.433508	1.039105	0.233608	23321.349609
3234.434496	1.012698	0.233608	24321.894531
3234.435552	0.814252	0.233608	25181.744141
3234.436471	0.115778	0.233608	25288.144531
3234.437334	0.085514	0.233608	25361.943359
3234.438442	0.085646	0.233608	25456.837891
3234.439412	0.085576	0.233608	25539.847656
3234.440281	0.085719	0.233608	25614.337891
3234.441403	0.085679	0.233608	25710.468750
3234.442430	0.085481	0.233608	25798.257812
3234.443327	0.085562	0.233608	25875.005859
3234.444248	0.085613	0.233608	25953.855469
3234.445279	0.085657	0.233608	26042.167969
3235.459264	1.091144	0.239469	467.009521
3235.460193	1.612797	0.239469	1965.297607
3235.461157	1.603396	0.239469	3510.971191
3235.462086	1.560450	0.239469	4960.629883
3235.462953	1.519523	0.239469	6278.056152
3235.463935	1.476508	0.239469	7727.986328
3235.464871	1.435847	0.239469	9071.939453
3235.465770	1.398146	0.239469	10328.872070
3235.466648	1.362645	0.239469	11525.274414
3235.467634	1.325336	0.239469	12832.055664
3235.468579	1.290319	0.239469	14051.406250
3235.469477	1.257682	0.239469	15180.804687
3235.470393	1.225712	0.239469	16303.556641
3235.471356	1.193298	0.239469	17452.703125
3235.472288	1.162870	0.239469	18536.498047
3235.473157	1.135382	0.239469	19523.144531
3235.474127	1.112659	0.239469	20602.423828
3235.475067	1.084911	0.239469	21622.240234
3235.475991	1.058709	0.239469	22600.486328
3235.476856	1.033374	0.239469	23494.355469
3235.478002	1.004843	0.239469	24645.904297
3235.479037	0.568755	0.239469	25234.566406
3235.479915	0.090366	0.239469	25313.908203
3235.480870	0.085624	0.239469	25395.679687
3235.481935	0.085631	0.239469	25486.876953
3235.482875	0.085624	0.239469	25567.363281
3235.483739	0.085565	0.239469	25641.291016
3235.484795	0.085543	0.239469	25731.625000
3235.485802	0.085514	0.239469	25817.738281
3235.486697	0.085569	0.239469	25894.322266
3235.487661	0.085638	0.239469	25976.876953
3235.488716	0.085569	0.239469	26067.152344
3236.491446	1.079191	0.249584	453.260071
3236.492370	1.609504	0.249584	1940.442139
3236.493300	1.604593	0.249584	3432.713867
3236.494249	1.561307	0.249584	4914.394531
3236.495141	1.520131	0.249584	6270.351074
3236.496080	1.477518	0.249584	7657.740723
3236.497039	1.436602	0.249584	9035.441406
3236.497967	1.398680	0.249584	10333.416992
3236.498831	1.363748	0.249584	11511.695312
3236.499795	1.326771	0.249584	12790.703125
3236.500758	1.290721	0.249584	14033.667969
3236.501662	1.257609	0.249584	15170.545898
3236.502545	1.226400	0.249584	16253.457031
3236.503514	1.193540	0.249584	17409.998047
3236.504463	1.162848	0.249584	18513.541016
3236.505363	1.134888	0.249584	19534.939453
3236.506282	1.113186	0.249584	20557.957031
3236.507239	1.085416	0.249584	21596.701172
3236.508171	1.058910	0.249584	22583.605469
3236.509041	1.034586	0.249584	23483.695312
3236.510020	1.009431	0.249584	24471.927734
3236.510930	0.804086	0.249584	25203.646484
3236.511855	0.116616	0.249584	25311.515625
3236.512729	0.085529	0.249584	25386.267578
3236.513709	0.085496	0.249584	25470.052734
3236.514641	0.085602	0.249584	25549.833984
3236.515503	0.085466	0.249584	25623.505859
3236.516473	0.085437	0.249584	25706.378906
3236.517428	0.085503	0.249584	25788.035156
3236.518318	0.085477	0.249584	25864.109375
3236.519186	0.085488	0.249584	25938.312500
3236.520151	0.085532	0.249584	26020.851562
3237.534402	1.090741	0.239493	466.837128
3237.535359	1.610504	0.239493	2008.089600
3237.536300	1.603685	0.239493	3517.157471
3237.537228	1.560721	0.239493	4965.506836
3237.538095	1.520145	0.239493	6283.472656
3237.539097	1.474486	0.239493	7760.907715
3237.540060	1.433833	0.239493	9141.688477
3237.540939	1.397303	0.239493	10369.917969
3237.541923	1.359236	0.239493	11707.406250
3237.542833	1.322651	0.239493	12911.019531
3237.543759	1.288407	0.239493	14104.083984
3237.544645	1.256653	0.239493	15217.478516
3237.545591	1.223617	0.239493	16375.020508
3237.546550	1.190947	0.239493	17517.138672
3237.547488	1.160805	0.239493	18605.972656
3237.548357	1.133646	0.239493	19591.111328
3237.549321	1.110978	0.239493	20662.093750
3237.550286	1.082952	0.239493	21707.142578
3237.551189	1.057123	0.239493	22661.724609
3237.552082	1.032305	0.239493	23583.572266
3237.553031	1.006732	0.239493	24538.960937
3237.553980	0.738387	0.239493	25239.691406
3237.554873	0.103693	0.239493	25332.289062
3237.555786	0.085481	0.239493	25410.333984
3237.556751	0.085529	0.239493	25492.869141
3237.557641	0.085514	0.239493	25568.976562
3237.558606	0.085627	0.239493	25651.607422
3237.559530	0.085543	0.239493	25730.648437
3237.560443	0.085536	0.239493	25808.742187
3237.561321	0.085616	0.239493	25883.914062
3237.562274	0.085602	0.239493	25965.492187
3237.563200	0.085547	0.239493	26044.708984
3238.567861	1.103599	0.255349	462.407806
3238.568918	1.619846	0.255349	2174.585205
3238.569809	1.600902	0.255349	3600.989014
3238.570697	1.559901	0.255349	4986.181152
3238.571690	1.514736	0.255349	6490.314453
3238.572623	1.471516	0.255349	7863.239258
3238.573553	1.432559	0.255349	9195.518555
3238.574421	1.395798	0.255349	10407.071289
3238.575473	1.355537	0.255349	11833.096680
3238.576363	1.320971	0.255349	13008.760742
3238.577240	1.288070	0.255349	14138.398437
3238.578230	1.252775	0.255349	15378.645508
3238.579174	1.219091	0.255349	16529.466797
3238.580113	1.187849	0.255349	17644.857422
3238.580997	1.158717	0.255349	18669.164062
3238.582040	1.128710	0.255349	19846.408203
3238.582933	1.106272	0.255349	20834.308594
3238.583813	1.080626	0.255349	21785.259766
3238.584772	1.053856	0.255349	22795.908203
3238.585765	1.026555	0.255349	23815.277344
3238.586696	1.002341	0.255349	24748.457031
3238.587567	0.641583	0.255349	25307.275391
3238.588596	0.090388	0.255349	25400.285156
3238.589475	0.085543	0.255349	25475.478516
3238.590339	0.085496	0.255349	25549.347656
3238.591226	0.085598	0.255349	25625.273437
3238.592257	0.085536	0.255349	25713.460937
3238.593155	0.085514	0.255349	25790.251953
3238.594032	0.085532	0.255349	25865.263672
3238.595028	0.085609	0.255349	25950.531250
3238.595960	0.085580	0.255349	26030.291016
3238.596888	0.085627	0.255349	26109.753906
3239.610557	1.098428	0.262793	465.733368
3239.611663	1.618572	0.262793	2255.873779
3239.612564	1.598203	0.262793	3695.854736
3239.613440	1.557319	0.262793	5060.066406
3239.614452	1.511345	0.262793	6589.547852
3239.615463	1.465657	0.262793	8071.326660
3239.616350	1.427721	0.262793	9337.714844
3239.617220	1.390686	0.262793	10547.611328
3239.618318	1.349326	0.262793	12029.171875
3239.619240	1.313437	0.262793	13240.161133
3239.620120	1.281266	0.262793	14367.674805
3239.621112	1.246011	0.262793	15603.717773
3239.622121	1.210532	0.262793	16825.144531
3239.623019	1.180818	0.262793	17885.519531
3239.623888	1.151605	0.262793	18886.263672
3239.624991	1.122770	0.262793	20124.679687
3239.625901	1.097882	0.262793	21123.751953
3239.626784	1.072581	0.262793	22070.839844
3239.627802	1.044921	0.262793	23134.568359
3239.628805	1.016927	0.262793	24154.546875
3239.629700	0.994025	0.262793	25044.199219
3239.630564	0.322906	0.262793	25323.191406
3239.631668	0.085679	0.262793	25417.781250
3239.632556	0.085627	0.262793	25493.818359
3239.633432	0.085616	0.262793	25568.818359
3239.634430	0.085631	0.262793	25654.277344
3239.635417	0.085573	0.262793	25738.738281
3239.636306	0.085602	0.262793	25814.837891
3239.637167	0.085671	0.262793	25888.601562
3239.638257	0.085613	0.262793	25981.919922
3239.639183	0.085616	0.262793	26061.201172
3239.640056	0.085591	0.262793	26135.921875
3240.644887	1.168011	0.265085	598.021851
3240.645788	1.617466	0.265085	2055.358398
3240.646653	1.603279	0.265085	3442.194580
3240.647752	1.554181	0.265085	5150.239258
3240.648755	1.507654	0.265085	6662.416016
3240.649640	1.468246	0.265085	7961.813477
3240.650622	1.426425	0.265085	9362.562500
3240.651701	1.383812	0.265085	10855.695312
3240.652579	1.348136	0.265085	12039.358398
3240.653466	1.312687	0.265085	13203.711914
3240.654579	1.273257	0.265085	14620.846680
3240.655535	1.239401	0.265085	15805.713867
3240.656405	1.209141	0.265085	16857.666016
3240.657420	1.175453	0.265085	18050.750000
3240.658460	1.142644	0.265085	19239.099609
3240.659355	1.119792	0.265085	20241.314453
3240.660300	1.093385	0.265085	21274.562500
3240.661373	1.062744	0.265085	22414.886719
3240.662317	1.036860	0.265085	23393.683594
3240.663183	1.013079	0.265085	24271.009766
3240.664270	0.807187	0.265085	25148.421875
3240.665284	0.104246	0.265085	25254.126953
3240.666171	0.085584	0.265085	25330.039062
3240.667144	0.085580	0.265085	25413.308594
3240.668193	0.085627	0.265085	25503.130859
3240.669102	0.085609	0.265085	25580.949219
3240.669960	0.085558	0.265085	25654.357422
3240.671048	0.085605	0.265085	25747.496094
3240.672038	0.085507	0.265085	25832.148437
3240.672910	0.085529	0.265085	25906.728516
3240.673911	0.085653	0.265085	25992.466797
3241.684748	1.159808	0.270551	582.223755
3241.685646	1.617001	0.270551	2034.290405
3241.686513	1.603810	0.270551	3424.793457
3241.687607	1.554639	0.270551	5125.568359
3241.688606	1.508071	0.270551	6632.131836
3241.689507	1.468319	0.270551	7955.087402
3241.690496	1.426783	0.270551	9366.175781
3241.691545	1.384182	0.270551	10818.182617
3241.692448	1.348330	0.270551	12035.724609
3241.693330	1.313232	0.270551	13193.996094
3241.694438	1.273923	0.270551	14605.502930
3241.695404	1.239704	0.270551	15803.057617
3241.696270	1.209554	0.270551	16850.531250
3241.697333	1.174662	0.270551	18099.197266
3241.698347	1.142373	0.270551	19257.564453
3241.699236	1.119521	0.270551	20252.818359
3241.700168	1.093641	0.270551	21272.091797
3241.701227	1.063260	0.270551	22398.083984
3241.702172	1.037468	0.270551	23378.492187
3241.703036	1.013873	0.270551	24254.478516
3241.704092	0.848038	0.270551	25150.007812
3241.705114	0.115708	0.270551	25268.261719
3241.705990	0.085573	0.270551	25343.222656
3241.706943	0.085686	0.270551	25424.880859
3241.708008	0.085620	0.270551	25516.066406
3241.708923	0.085532	0.270551	25594.328125
3241.709789	0.085642	0.270551	25668.494141
3241.710843	0.085730	0.270551	25758.853516
3241.711846	0.085591	0.270551	25844.701172
3241.712740	0.085584	0.270551	25921.212891
3241.713705	0.085763	0.270551	26003.974609
3242.722802	1.136312	0.269790	545.429871
3242.723740	1.617114	0.269790	2062.282959
3242.724672	1.601671	0.269790	3555.040527
3242.725557	1.560308	0.269790	4935.912598
3242.726536	1.516392	0.269790	6420.459961
3242.727454	1.473534	0.269790	7773.164062
3242.728380	1.434353	0.269790	9101.375000
3242.729248	1.397864	0.269790	10314.720703
3242.730234	1.359829	0.269790	11655.512695
3242.731172	1.323776	0.269790	12897.213867
3242.732034	1.290677	0.269790	14009.777344
3242.733011	1.256580	0.269790	15237.456055
3242.733941	1.223342	0.269790	16375.164062
3242.734840	1.192830	0.269790	17447.517578
3242.735756	1.163529	0.269790	18513.310547
3242.736686	1.133844	0.269790	19567.785156
3242.737633	1.111077	0.269790	20619.974609
3242.738528	1.085295	0.269790	21591.314453
3242.739435	1.059434	0.269790	22552.220703
3242.740394	1.033352	0.269790	23543.205078
3242.741325	1.008475	0.269790	24482.095703
3242.742193	0.842435	0.269790	25213.330078
3242.743182	0.121040	0.269790	25333.039062
3242.744098	0.085466	0.269790	25411.326172
3242.744993	0.085609	0.269790	25487.947266
3242.745865	0.085514	0.269790	25562.515625
3242.746832	0.085525	0.269790	25645.218750
3242.747774	0.085624	0.269790	25725.876953
3242.748670	0.085660	0.269790	25802.628906
3242.749582	0.085565	0.269790	25880.664062
3242.750538	0.085547	0.269790	25962.447266
3242.751458	0.085558	0.269790	26041.160156
3243.759562	1.119067	0.286665	483.437073
3243.760495	1.615287	0.286665	1990.499756
3243.761379	1.605857	0.286665	3410.077393
3243.762300	1.562871	0.286665	4849.481445
3243.763264	1.518940	0.286665	6313.739746
3243.764193	1.476896	0.286665	7685.775879
3243.765061	1.439110	0.286665	8934.923828
3243.766046	1.399893	0.286665	10313.818359
3243.766972	1.361931	0.286665	11574.966797
3243.767881	1.326830	0.286665	12781.054687
3243.768758	1.292930	0.286665	13914.954102
3243.769736	1.258088	0.286665	15145.364258
3243.770693	1.225199	0.286665	16317.879883
3243.771592	1.194565	0.286665	17391.794922
3243.772512	1.164814	0.286665	18463.423828
3243.773483	1.134749	0.286665	19565.265625
3243.774381	1.113058	0.286665	20564.791016
3243.775289	1.086995	0.286665	21551.781250
3243.776216	1.059730	0.286665	22534.150391
3243.777175	1.033872	0.286665	23525.632812
3243.778053	1.010182	0.286665	24412.572266
3243.778974	0.833156	0.286665	25179.908203
3243.779942	0.123065	0.286665	25299.035156
3243.780867	0.085441	0.286665	25378.068359
3243.781740	0.085510	0.286665	25452.718750
3243.782695	0.085620	0.286665	25534.486328
3243.783631	0.085503	0.286665	25614.517578
3243.784524	0.085510	0.286665	25690.878906
3243.785406	0.085477	0.286665	25766.269531
3243.786352	0.085499	0.286665	25847.152344
3243.787293	0.085605	0.286665	25927.707031
3243.788175	0.085594	0.286665	26003.201172
3244.799957	1.127589	0.283595	500.649567
