time (s)	coil I (A)	last det (V)	int current (uC)
5620.819593	0.085551	0.114502	7593.184082
5620.820516	0.085642	0.114502	7672.231934
5620.821394	0.085558	0.114502	7747.351562
5620.822362	0.085547	0.114502	7830.161133
5620.823290	0.085565	0.114502	7909.565430
5620.824153	0.085598	0.114502	7983.436523
5620.825103	0.085569	0.114502	8064.727051
5620.826033	0.085565	0.114502	8144.302734
5621.842890	1.101559	0.113801	472.568726
5621.843811	1.616635	0.113801	1961.489258
5621.844742	1.610394	0.113801	3460.766113
5621.845663	1.567504	0.113801	4904.437012
5621.846569	1.525104	0.113801	6286.180664
5621.847448	1.109707	0.113801	7261.613281
5621.848412	0.120388	0.113801	7377.667480
5621.849362	0.085529	0.113801	7458.919434
5621.850250	0.085605	0.113801	7534.937012
5621.851151	0.085558	0.113801	7612.024414
5621.852108	0.085605	0.113801	7693.948730
5621.852995	0.085620	0.113801	7769.893555
5621.853904	0.085543	0.113801	7847.652344
5621.854827	0.085686	0.113801	7926.740723
5621.855756	0.085620	0.113801	8006.281738
5621.856631	0.085660	0.113801	8081.234375
5622.887362	1.090496	0.120525	470.003601
5622.888243	1.616470	0.120525	1894.113525
5622.889118	1.615031	0.120525	3307.265137
5622.890051	1.573096	0.120525	4774.963379
5622.890989	1.527828	0.120525	6208.066406
5622.891915	1.165591	0.120525	7287.403320
5622.892786	0.144353	0.120525	7413.134766
5622.893726	0.085518	0.120525	7493.521484
5622.894670	0.085635	0.120525	7574.360840
5622.895590	0.085642	0.120525	7653.151367
5622.896464	0.085723	0.120525	7728.072754
5622.897408	0.085562	0.120525	7808.842773
5622.898340	0.085496	0.120525	7888.524902
5622.899227	0.085532	0.120525	7964.392090
5622.900347	0.085551	0.120525	8060.208496
5622.901266	0.085594	0.120525	8138.869629
5623.917514	1.112637	0.113604	486.222290
5623.918388	1.617228	0.113604	1899.679321
5623.919252	1.613632	0.113604	3293.856934
5623.920289	1.567903	0.113604	4919.771973
5623.921168	1.526539	0.113604	6261.600098
5623.922043	1.198205	0.113604	7310.029785
5623.923048	0.140603	0.113604	7451.335937
5623.923975	0.085514	0.113604	7530.607422
5623.924878	0.085591	0.113604	7607.895996
5623.925753	0.085631	0.113604	7682.823242
5623.926766	0.085598	0.113604	7769.534180
5623.927661	0.085576	0.113604	7846.125000
5623.928537	0.085584	0.113604	7921.096191
5623.929449	0.085627	0.113604	7999.188477
5623.930443	0.085602	0.113604	8084.276855
5623.931365	0.085503	0.113604	8163.110352
5624.961471	1.086438	0.115771	459.563293
5624.962453	1.616993	0.115771	2047.450928
5624.963464	1.605363	0.115771	3670.472412
5624.964352	1.563428	0.115771	5058.796387
5624.965215	1.521951	0.115771	6372.239746
5624.966297	0.806411	0.115771	7244.776367
5624.967215	0.093336	0.115771	7330.458984
5624.968081	0.085602	0.115771	7404.590332
5624.969040	0.085701	0.115771	7486.777344
5624.970063	0.085686	0.115771	7574.434082
5624.970959	0.085587	0.115771	7651.120117
5624.971822	0.085587	0.115771	7724.981934
5624.972872	0.085624	0.115771	7814.886719
5624.973823	0.085627	0.115771	7896.318359
5624.974705	0.085602	0.115771	7971.819336
5624.975630	0.085631	0.115771	8051.028320
5625.992733	1.178573	0.119203	599.893677
5625.993678	1.625090	0.119203	2135.604004
5625.994544	1.608662	0.119203	3528.705322
5625.995604	1.559722	0.119203	5182.010254
5625.996616	1.512583	0.119203	6712.744141
5625.997516	0.721428	0.119203	7362.029297
5625.998474	0.092699	0.119203	7450.834961
5625.999514	0.085551	0.119203	7539.807617
5626.000432	0.085584	0.119203	7618.373047
5626.001290	0.085620	0.119203	7691.834961
5626.002333	0.085719	0.119203	7781.239746
5626.003343	0.085686	0.119203	7867.782715
5626.004212	0.085675	0.119203	7942.234375
5626.005153	0.085690	0.119203	8022.868164
5626.006205	0.085697	0.119203	8113.021484
5626.007123	0.085565	0.119203	8191.570312
5627.036101	1.105796	0.118394	481.021210
5627.036976	1.616924	0.118394	1895.829590
5627.037887	1.613181	0.118394	3365.437744
5627.038848	1.569097	0.118394	4873.339844
5627.039783	1.525627	0.118394	6299.801758
5627.040652	1.158307	0.118394	7306.370605
5627.041627	0.129767	0.118394	7432.893066
5627.042585	0.085543	0.118394	7514.843262
5627.043472	0.085554	0.118394	7590.729980
5627.044352	0.085558	0.118394	7666.020996
5627.045286	0.085562	0.118394	7745.935547
5627.046224	0.085609	0.118394	7826.236816
5627.047109	0.085642	0.118394	7902.030273
5627.048018	0.085565	0.118394	7979.809082
5627.048980	0.085569	0.118394	8062.126465
5627.049895	0.085620	0.118394	8140.468750
5628.067317	1.138700	0.120891	536.327637
5628.068244	1.622205	0.120891	2040.111206
5628.069165	1.609036	0.120891	3522.032959
5628.070047	1.567595	0.120891	4904.651855
5628.071012	1.523569	0.120891	6374.895996
5628.071949	1.015214	0.120891	7326.151367
5628.072828	0.111365	0.120891	7424.041016
5628.073812	0.085518	0.120891	7508.190430
5628.074741	0.085613	0.120891	7587.724609
5628.075661	0.085682	0.120891	7666.552246
5628.076520	0.085649	0.120891	7740.125000
5628.077479	0.085635	0.120891	7822.248535
5628.078412	0.085642	0.120891	7902.152832
5628.079307	0.085646	0.120891	7978.805664
5628.080221	0.085547	0.120891	8056.995605
5628.081174	0.085638	0.120891	8138.608887
5629.110761	1.155703	0.118273	527.000610
5629.111691	1.621641	0.118273	2035.126343
5629.112565	1.611500	0.118273	3443.577637
5629.113494	1.568287	0.118273	4900.516602
5629.114437	1.523632	0.118273	6337.301270
5629.115370	1.047147	0.118273	7314.289551
5629.116245	0.118433	0.118273	7417.917969
5629.117190	0.085616	0.118273	7498.825684
5629.118128	0.085580	0.118273	7579.099609
5629.119021	0.085492	0.118273	7655.443848
5629.119901	0.085474	0.118273	7730.660645
5629.120853	0.085540	0.118273	7812.094238
5629.121780	0.085540	0.118273	7891.389648
5629.122642	0.085587	0.118273	7965.166016
5629.123620	0.085558	0.118273	8048.841797
5629.124567	0.085529	0.118273	8129.837402
5630.141370	1.085200	0.116206	460.124878
5630.142238	1.615104	0.116206	1862.034912
5630.143237	1.610328	0.116206	3470.752930
5630.144163	1.567628	0.116206	4922.376465
5630.145058	1.525496	0.116206	6287.695312
5630.145989	1.076301	0.116206	7289.731934
5630.146926	0.116045	0.116206	7398.465820
5630.147852	0.085529	0.116206	7477.665039
5630.148714	0.085657	0.116206	7551.500977
5630.149740	0.085602	0.116206	7639.328613
5630.150624	0.085624	0.116206	7715.020020
5630.151527	0.085613	0.116206	7792.328613
5630.152406	0.085657	0.116206	7867.621094
5630.153399	0.085646	0.116206	7952.667480
5630.154313	0.085521	0.116206	8030.833984
5630.155199	0.085752	0.116206	8106.810059
5631.185954	1.171655	0.125427	604.574097
5631.186842	1.622311	0.125427	2045.186035
5631.187713	1.610918	0.125427	3448.295410
5631.188608	1.567639	0.125427	4851.332520
5631.189647	1.520094	0.125427	6430.709961
5631.190559	0.968610	0.125427	7314.082031
5631.191438	0.107794	0.125427	7408.833008
5631.192427	0.085521	0.125427	7493.413574
5631.193354	0.085536	0.125427	7572.705566
5631.194270	0.085693	0.125427	7651.200684
5631.195135	0.085580	0.125427	7725.227051
5631.196173	0.085551	0.125427	7814.028320
5631.197054	0.085591	0.125427	7889.433594
5631.197923	0.085580	0.125427	7963.802246
5631.198896	0.085627	0.125427	8047.117676
5631.199844	0.085598	0.125427	8128.264648
5632.217020	1.084116	0.124629	460.749329
5632.218009	1.616913	0.124629	2059.876221
5632.219069	1.603114	0.124629	3759.177246
5632.219972	1.559886	0.124629	5167.754883
5632.220835	1.517871	0.124629	6477.677734
5632.221947	0.677585	0.124629	7231.152832
5632.222920	0.087990	0.124629	7316.766602
5632.223784	0.085543	0.124629	7390.675781
5632.224783	0.085693	0.124629	7476.283203
5632.225836	0.085660	0.124629	7566.483398
5632.226727	0.085573	0.124629	7642.728516
5632.227594	0.085719	0.124629	7717.046875
5632.228613	0.085609	0.124629	7804.282715
5632.229583	0.085602	0.124629	7887.316406
5632.230461	0.085518	0.124629	7962.400879
5632.231319	0.085605	0.124629	8035.850586
5633.259970	1.084259	0.118744	460.810089
5633.260871	1.614932	0.118744	1915.863403
5633.261964	1.604780	0.118744	3669.888184
5633.262912	1.560271	0.118744	5149.025391
5633.263781	1.519611	0.118744	6469.566895
5633.264805	0.773232	0.118744	7261.356934
5633.265846	0.089172	0.118744	7354.185547
5633.266738	0.085591	0.118744	7430.532715
5633.267606	0.085620	0.118744	7504.851074
5633.268639	0.085624	0.118744	7593.300293
5633.269591	0.085576	0.118744	7674.769043
5633.270466	0.085584	0.118744	7749.654785
5633.271368	0.085675	0.118744	7826.933594
5633.272433	0.085649	0.118744	7918.150391
5633.273311	0.085602	0.118744	7993.308594
5633.274172	0.085613	0.118744	8067.020996
5634.291740	1.183956	0.122474	601.449768
5634.292700	1.625680	0.122474	2162.102539
5634.293591	1.607270	0.122474	3594.180664
5634.294601	1.560157	0.122474	5169.939453
5634.295655	1.511404	0.122474	6762.958984
5634.296557	0.661780	0.122474	7359.884277
5634.297474	0.091014	0.122474	7443.344727
5634.298559	0.085584	0.122474	7536.202637
5634.299516	0.085602	0.122474	7618.123535
5634.300383	0.085675	0.122474	7692.403809
5634.301424	0.085704	0.122474	7781.622070
5634.302446	0.085602	0.122474	7869.106934
5634.303326	0.085605	0.122474	7944.439941
5634.304263	0.085701	0.122474	8024.741699
5634.305311	0.085631	0.122474	8114.482910
5634.306237	0.085558	0.122474	8193.709961
5635.334640	1.154725	0.122378	538.101990
5635.335534	1.620264	0.122378	1986.617676
5635.336409	1.612562	0.122378	3397.609863
5635.337415	1.566907	0.122378	4973.917969
5635.338470	1.516813	0.122378	6574.155273
5635.339421	0.792751	0.122378	7328.062012
5635.340280	0.095848	0.122378	7410.395996
5635.341327	0.085551	0.122378	7499.967285
5635.342349	0.085638	0.122378	7587.489746
5635.343223	0.085536	0.122378	7662.248047
5635.344172	0.085638	0.122378	7743.519043
5635.345232	0.085704	0.122378	7834.365723
5635.346167	0.085514	0.122378	7914.321289
5635.347033	0.085547	0.122378	7988.404785
5635.348090	0.085730	0.122378	8079.021484
5635.349101	0.085657	0.122378	8165.620605
5636.365751	1.083867	0.118672	456.308075
5636.366732	1.619890	0.118672	2045.420410
5636.367649	1.608607	0.118672	3520.513184
5636.368579	1.566105	0.118672	4976.990723
5636.369447	1.524327	0.118672	6300.106934
5636.370428	1.042430	0.118672	7322.730957
5636.371374	0.113112	0.118672	7429.734375
5636.372254	0.085525	0.118672	7504.996094
5636.373167	0.085558	0.118672	7583.110352
5636.374134	0.085565	0.118672	7665.852051
5636.375059	0.085649	0.118672	7745.077637
5636.375939	0.085580	0.118672	7820.387695
5636.376908	0.085613	0.118672	7903.346680
5636.377852	0.085635	0.118672	7984.186035
5636.378741	0.085547	0.118672	8060.237305
5636.379605	0.085558	0.118672	8134.159180
5637.408693	1.095754	0.120440	460.216827
5637.409671	1.620194	0.120440	2044.766602
5637.410578	1.609358	0.120440	3504.454102
5637.411462	1.568368	0.120440	4890.891602
5637.412381	1.525349	0.120440	6292.687500
5637.413350	1.043485	0.120440	7303.824707
5637.414280	0.109402	0.120440	7405.568359
5637.415155	0.085503	0.120440	7480.383301
5637.416118	0.085587	0.120440	7562.803711
5637.417031	0.085580	0.120440	7640.937988
5637.417955	0.085638	0.120440	7720.067871
5637.418813	0.085529	0.120440	7793.451172
5637.419782	0.085558	0.120440	7876.356934
5637.420730	0.085576	0.120440	7957.482910
5637.421606	0.085584	0.120440	8032.454102
5637.422512	0.085620	0.120440	8110.025879
5638.440387	1.089104	0.121064	466.136475
5638.441254	1.615778	0.121064	1867.015625
5638.442212	1.611321	0.121064	3410.660889
5638.443171	1.567083	0.121064	4913.493164
5638.444103	1.523859	0.121064	6333.729492
5638.444980	1.100709	0.121064	7299.051270
5638.445945	0.119491	0.121064	7414.359863
5638.446890	0.085543	0.121064	7495.198242
5638.447774	0.085543	0.121064	7570.818359
5638.448693	0.085573	0.121064	7649.459473
5638.449602	0.085532	0.121064	7727.208496
5638.450547	0.085605	0.121064	7808.105469
5638.451430	0.085613	0.121064	7883.701660
5638.452340	0.085558	0.121064	7961.559082
5638.453305	0.085609	0.121064	8044.171875
5638.454221	0.085587	0.121064	8122.569824
5639.484341	1.080264	0.127184	453.710724
5639.485312	1.618546	0.127184	2025.318970
5639.486220	1.609834	0.127184	3487.048340
5639.487137	1.567354	0.127184	4924.311523
5639.488010	1.525858	0.127184	6256.385742
5639.489011	1.036080	0.127184	7293.501953
5639.489936	0.112017	0.127184	7397.117187
5639.490802	0.085466	0.127184	7471.130859
5639.491679	0.085576	0.127184	7546.181152
5639.492653	0.085529	0.127184	7629.485840
5639.493575	0.085580	0.127184	7708.390625
5639.494438	0.085620	0.127184	7782.280762
5639.495479	0.085587	0.127184	7871.376953
5639.496375	0.085598	0.127184	7948.072754
5639.497292	0.085547	0.127184	8026.519043
5639.498155	0.085591	0.127184	8100.383789
5640.515523	1.087291	0.123627	466.447937
5640.516395	1.615719	0.123627	1875.354980
5640.517258	1.615320	0.123627	3269.375977
5640.518340	1.567148	0.123627	4965.030762
5640.519231	1.524532	0.123627	6323.389160
5640.520110	1.137074	0.123627	7322.876953
5640.520988	0.137201	0.123627	7443.339355
5640.522022	0.085503	0.123627	7531.749512
5640.522896	0.085514	0.123627	7606.488770
5640.523768	0.085551	0.123627	7681.088867
5640.524751	0.085594	0.123627	7765.228027
5640.525670	0.085562	0.123627	7843.858887
5640.526597	0.085525	0.123627	7923.140625
5640.527459	0.085565	0.123627	7996.897949
5640.528488	0.085605	0.123627	8084.985840
5640.529374	0.085496	0.123627	8160.734863
5641.558035	1.169022	0.119316	583.342102
5641.558946	1.623146	0.119316	2062.027832
5641.559822	1.610237	0.119316	3472.595215
5641.560813	1.564757	0.119316	5023.269531
5641.561836	1.516296	0.119316	6574.440430
5641.562732	0.867096	0.119316	7351.358398
5641.563594	0.100020	0.119316	7437.575195
5641.564680	0.085584	0.119316	7530.519043
5641.565605	0.085565	0.119316	7609.666992
5641.566484	0.085529	0.119316	7684.846680
5641.567465	0.085756	0.119316	7768.973145
5641.568473	0.085562	0.119316	7855.219238
5641.569348	0.085602	0.119316	7930.120605
5641.570204	0.085565	0.119316	8003.364258
5641.571289	0.085573	0.119316	8096.210449
5641.572216	0.085466	0.119316	8175.437500
5642.589619	1.084475	0.118059	454.395050
5642.590713	1.624149	0.118059	2231.214355
5642.591720	1.600283	0.118059	3842.699463
5642.592610	1.558260	0.118059	5229.551270
5642.593582	1.513260	0.118059	6700.440430
5642.594650	0.569579	0.118059	7308.750488
5642.595548	0.087993	0.118059	7387.768555
5642.596403	0.085584	0.118059	7460.942383
5642.597479	0.085664	0.118059	7553.116699
5642.598478	0.085547	0.118059	7638.578125
5642.599354	0.085547	0.118059	7713.517090
5642.600345	0.085653	0.118059	7798.399414
5642.601388	0.085587	0.118059	7887.666992
5642.602285	0.085496	0.118059	7964.356445
5642.603141	0.085620	0.118059	8037.647461
5642.604216	0.085638	0.118059	8129.708984
5643.632629	1.127798	0.119078	544.726379
5643.633560	1.622098	0.119078	2054.899902
5643.634487	1.608618	0.119078	3546.088867
5643.635359	1.567387	0.119078	4912.849609
5643.636311	1.523068	0.119078	6362.810059
5643.637242	0.991333	0.119078	7285.741211
5643.638167	0.106633	0.119078	7384.376953
5643.639042	0.085540	0.119078	7459.224121
5643.640011	0.085591	0.119078	7542.161621
5643.640948	0.085594	0.119078	7622.363770
5643.641837	0.085627	0.119078	7698.486328
5643.642750	0.085594	0.119078	7776.634277
5643.643698	0.085649	0.119078	7857.830078
5643.644624	0.085584	0.119078	7937.080566
5643.645495	0.085584	0.119078	8011.624023
5643.646411	0.085594	0.119078	8090.028809
5644.663778	1.141611	0.115626	522.857971
5644.664672	1.619692	0.115626	1970.863037
5644.665615	1.609490	0.115626	3488.611816
5644.666579	1.565299	0.115626	4997.560059
5644.667513	1.522152	0.115626	6419.250000
5644.668381	1.072434	0.115626	7350.122559
5644.669350	0.114005	0.115626	7460.593750
5644.670275	0.085569	0.115626	7539.745117
5644.671161	0.085635	0.115626	7615.617676
5644.672049	0.085646	0.115626	7691.670898
5644.672994	0.085580	0.115626	7772.543945
5644.673944	0.085635	0.115626	7853.896973
5644.674833	0.085514	0.115626	7929.918945
5644.675748	0.085594	0.115626	8008.237793
5644.676703	0.085580	0.115626	8089.966309
5644.677625	0.085635	0.115626	8168.921387
5645.707196	1.083820	0.120029	457.371826
5645.708119	1.615261	0.120029	1948.258057
5645.709050	1.610834	0.120029	3447.944336
5645.709977	1.568188	0.120029	4901.655273
5645.710853	1.526686	0.120029	6239.032227
5645.711817	1.100636	0.120029	7300.045410
5645.712729	0.119004	0.120029	7408.577148
5645.713654	0.085551	0.120029	7487.711426
5645.714514	0.085573	0.120029	7561.303711
5645.715490	0.085613	0.120029	7644.861816
5645.716437	0.085631	0.120029	7725.954590
5645.717305	0.085653	0.120029	7800.301270
5645.718218	0.085605	0.120029	7878.458984
5645.719163	0.085620	0.120029	7959.370117
5645.720082	0.085565	0.120029	8038.004395
5645.720962	0.085584	0.120029	8113.317871
