time (s)	coil I (A)	last det (V)	int current (uC)
7656.675616	0.085671	0.663015	7545.723145
7656.676658	0.085631	0.663015	7634.950684
7656.677553	0.085562	0.663015	7711.528320
7656.678414	0.085620	0.663015	7785.247070
7656.679525	0.085723	0.663015	7880.484863
7656.680488	0.085529	0.663015	7962.848633
7656.681357	0.085627	0.663015	8037.258789
7656.682413	0.085657	0.663015	8127.712402
7657.675734	1.105657	0.630083	488.700287
7657.676596	1.616019	0.630083	1881.708862
7657.677557	1.609922	0.630083	3428.843750
7657.678489	1.566533	0.630083	4888.852539
7657.679378	1.524935	0.630083	6244.520020
7657.680263	1.144142	0.630083	7257.085449
7657.681225	0.120905	0.630083	7373.395508
7657.682178	0.085558	0.630083	7454.932129
7657.683062	0.085616	0.630083	7530.617187
7657.683980	0.085540	0.630083	7609.142578
7657.684937	0.085609	0.630083	7691.070312
7657.685851	0.085525	0.630083	7769.240234
7657.686711	0.085584	0.630083	7842.842285
7657.687626	0.085598	0.630083	7921.164551
7657.688583	0.085547	0.630083	8003.032715
7657.689467	0.085540	0.630083	8078.649902
7658.743307	1.172022	0.668501	573.118530
7658.744195	1.620044	0.668501	2011.717651
7658.745122	1.608439	0.668501	3502.740234
7658.745993	1.567086	0.668501	4867.672363
7658.746956	1.521976	0.668501	6333.335449
7658.747901	1.025870	0.668501	7302.783203
7658.748782	0.112687	0.668501	7402.060059
7658.749654	0.085474	0.668501	7476.593262
7658.750640	0.085569	0.668501	7560.964355
7658.751558	0.085510	0.668501	7639.462891
7658.752426	0.085540	0.668501	7713.711426
7658.753455	0.085496	0.668501	7801.686523
7658.754335	0.085510	0.668501	7876.935547
7658.755256	0.085521	0.668501	7955.700684
7658.756118	0.085525	0.668501	8029.423340
7658.757092	0.085448	0.668501	8112.649902
7659.751866	1.107114	0.647828	469.416412
7659.752967	1.623809	0.647828	2257.229736
7659.753857	1.603297	0.647828	3684.164062
7659.754737	1.562205	0.647828	5058.904297
7659.755720	1.516476	0.647828	6549.600098
7659.756720	0.741665	0.647828	7291.265137
7659.757611	0.092175	0.647828	7373.393555
7659.758471	0.085631	0.647828	7447.036133
7659.759581	0.085712	0.647828	7542.176270
7659.760499	0.085547	0.647828	7620.708496
7659.761373	0.085620	0.647828	7695.540527
7659.762355	0.085693	0.647828	7779.691406
7659.763353	0.085584	0.647828	7865.103516
7659.764241	0.085584	0.647828	7941.101562
7659.765101	0.085646	0.647828	8014.756836
7659.766180	0.085649	0.647828	8107.172363
7660.819926	1.126252	0.689690	506.813599
7660.820809	1.617978	0.689690	1935.488525
7660.821794	1.607791	0.689690	3519.162109
7660.822853	1.558773	0.689690	5169.902832
7660.823759	1.516033	0.689690	6543.428711
7660.824630	0.893284	0.689690	7321.479004
7660.825728	0.090992	0.689690	7421.388672
7660.826684	0.085635	0.689690	7503.255371
7660.827566	0.085613	0.689690	7578.765625
7660.828587	0.085646	0.689690	7666.209961
7660.829636	0.085723	0.689690	7756.132812
7660.830516	0.085646	0.689690	7831.500977
7660.831396	0.085620	0.689690	7906.846680
7660.832468	0.085719	0.689690	7998.737305
7660.833419	0.085562	0.689690	8080.106445
7660.834277	0.085532	0.689690	8153.493164
7661.827558	1.144460	0.656972	532.174133
7661.828495	1.621501	0.656972	2051.520996
7661.829379	1.609501	0.656972	3474.319824
7661.830321	1.565603	0.656972	4949.118164
7661.831280	1.521262	0.656972	6408.008789
7661.832216	1.017004	0.656972	7359.924805
7661.833075	0.115331	0.656972	7458.994141
7661.833989	0.085496	0.656972	7537.137207
7661.834951	0.085627	0.656972	7619.510742
7661.835841	0.085620	0.656972	7695.712402
7661.836922	0.085631	0.656972	7788.279785
7661.837877	0.085580	0.656972	7870.008301
7661.838801	0.085613	0.656972	7949.114746
7661.839667	0.085521	0.656972	8023.176270
7661.840626	0.085620	0.656972	8105.286133
7661.841556	0.085576	0.656972	8184.872070
7662.895546	1.087112	0.700333	458.761200
7662.896534	1.620337	0.700333	2059.654053
7662.897453	1.607395	0.700333	3536.850098
7662.898339	1.565706	0.700333	4924.065430
7662.899210	1.523405	0.700333	6250.950684
7662.900211	1.022322	0.700333	7274.294922
7662.901148	0.109138	0.700333	7376.557617
7662.902042	0.085605	0.700333	7453.088867
7662.902952	0.085547	0.700333	7530.936523
7662.903889	0.085664	0.700333	7611.203613
7662.904809	0.085638	0.700333	7689.991211
7662.905693	0.085598	0.700333	7765.660156
7662.906617	0.085598	0.700333	7844.752930
7662.907567	0.085591	0.700333	7926.064453
7662.908432	0.085587	0.700333	8000.097168
7662.909389	0.085580	0.700333	8081.997070
7663.904189	1.088730	0.674330	463.799164
7663.905170	1.615855	0.674330	2048.952393
7663.906193	1.602942	0.674330	3688.761963
7663.907088	1.560938	0.674330	5085.800781
7663.907953	1.519647	0.674330	6400.295898
7663.909034	0.764934	0.674330	7227.189453
7663.909973	0.090641	0.674330	7312.301270
7663.910847	0.085507	0.674330	7387.034180
7663.911802	0.085624	0.674330	7468.804687
7663.912808	0.085631	0.674330	7554.949707
7663.913686	0.085576	0.674330	7630.085449
7663.914543	0.085668	0.674330	7703.502930
7663.915597	0.085587	0.674330	7793.711914
7663.916525	0.085547	0.674330	7873.099609
7663.917396	0.085616	0.674330	7947.671387
7663.918324	0.085613	0.674330	8027.120117
7664.970680	1.089529	0.709389	458.691620
7664.971714	1.621260	0.709389	2135.074219
7664.972738	1.600045	0.709389	3773.520508
7664.973640	1.557788	0.709389	5178.645508
7664.974613	1.512938	0.709389	6650.734375
7664.975675	0.561969	0.709389	7247.545410
7664.976600	0.087330	0.709389	7328.326172
7664.977466	0.085532	0.709389	7402.396973
7664.978551	0.085642	0.709389	7495.318848
7664.979532	0.085492	0.709389	7579.186523
7664.980425	0.085576	0.709389	7655.605957
7664.981403	0.085664	0.709389	7739.385254
7664.982456	0.085627	0.709389	7829.550781
7664.983360	0.085514	0.709389	7906.855469
7664.984221	0.085576	0.709389	7980.536621
7664.985304	0.085624	0.709389	8073.267090
7665.979326	1.092198	0.671232	465.276550
7665.980240	1.615869	0.671232	1942.180908
7665.981200	1.608798	0.671232	3486.626709
7665.982129	1.565248	0.671232	4940.742187
7665.982992	1.524408	0.671232	6256.306152
7665.983974	1.056998	0.671232	7294.278320
7665.984911	0.113690	0.671232	7400.806152
7665.985808	0.085521	0.671232	7477.518555
7665.986664	0.085573	0.671232	7550.768555
7665.987607	0.085540	0.671232	7631.432129
7665.988548	0.085565	0.671232	7711.948730
7665.989440	0.085569	0.671232	7788.276367
7665.990351	0.085598	0.671232	7866.256348
7665.991310	0.085576	0.671232	7948.323730
7665.992213	0.085540	0.671232	8025.565918
7665.993091	0.085521	0.671232	8100.653320
7667.046369	1.124154	0.718464	509.241760
7667.047308	1.621099	0.718464	2031.453369
7667.048230	1.607897	0.718464	3513.934082
7667.049097	1.566365	0.718464	4871.972168
7667.050076	1.521475	0.718464	6361.496094
7667.051031	0.990681	0.718464	7307.596680
7667.051897	0.109867	0.718464	7402.741211
7667.052808	0.085518	0.718464	7480.647949
7667.053760	0.085565	0.718464	7562.105957
7667.054679	0.085594	0.718464	7640.767090
7667.055558	0.085624	0.718464	7716.030273
7667.056522	0.085569	0.718464	7798.518555
7667.057474	0.085569	0.718464	7879.979980
7667.058401	0.085591	0.718464	7959.322754
7667.059262	0.085594	0.718464	8033.019531
7667.060223	0.085554	0.718464	8115.237305
7668.055581	1.171370	0.686681	596.227173
7668.056472	1.621886	0.686681	2041.327515
7668.057350	1.609226	0.686681	3454.228027
7668.058255	1.565900	0.686681	4871.367187
7668.059283	1.518318	0.686681	6432.198242
7668.060208	0.947164	0.686681	7308.325195
7668.061081	0.106143	0.686681	7400.987793
7668.062079	0.085587	0.686681	7486.403809
7668.062986	0.085580	0.686681	7564.024902
7668.063911	0.085569	0.686681	7643.176270
7668.064770	0.085660	0.686681	7716.758789
7668.065807	0.085580	0.686681	7805.504883
7668.066700	0.085576	0.686681	7881.924316
7668.067615	0.085580	0.686681	7960.229980
7668.068477	0.085558	0.686681	8033.980957
7668.069468	0.085565	0.686681	8118.775879
7669.122109	1.215623	0.719818	664.945557
7669.123017	1.624230	0.719818	2139.746094
7669.123893	1.606912	0.719818	3547.400879
7669.124793	1.563585	0.719818	4954.627930
7669.125830	1.516417	0.719818	6527.152344
7669.126732	0.903647	0.719818	7342.242187
7669.127607	0.101342	0.719818	7430.916016
7669.128606	0.085576	0.719818	7516.406738
7669.129537	0.085638	0.719818	7596.136230
7669.130468	0.085624	0.719818	7675.852051
7669.131329	0.085679	0.719818	7749.621582
7669.132353	0.085507	0.719818	7837.180176
7669.133226	0.085668	0.719818	7911.968262
7669.134102	0.085631	0.719818	7986.980957
7669.135064	0.085631	0.719818	8069.357910
7669.136011	0.085540	0.719818	8150.363770
7670.130700	1.139960	0.682628	576.819580
7670.131764	1.625116	0.682628	2305.942871
7670.132704	1.599309	0.682628	3809.293457
7670.133574	1.557195	0.682628	5164.052734
7670.134661	1.507489	0.682628	6802.693359
7670.135665	0.448803	0.682628	7253.291016
7670.136559	0.086906	0.682628	7330.984375
7670.137542	0.085708	0.682628	7415.235352
7670.138578	0.085620	0.682628	7503.937988
7670.139487	0.085591	0.682628	7581.740234
7670.140349	0.085580	0.682628	7655.510254
7670.141421	0.085679	0.682628	7747.357910
7670.142413	0.085569	0.682628	7832.242187
7670.143289	0.085569	0.682628	7907.200684
7670.144301	0.085671	0.682628	7993.899902
7670.145356	0.085675	0.682628	8084.287109
7671.197650	1.108004	0.737542	487.521851
7671.198569	1.618861	0.737542	1975.255127
7671.199433	1.610585	0.737542	3366.800293
7671.200386	1.566526	0.737542	4859.699219
7671.201345	1.522471	0.737542	6319.748535
7671.202246	1.101555	0.737542	7312.250000
7671.203152	0.126196	0.737542	7426.583984
7671.204107	0.085547	0.737542	7508.281250
7671.205028	0.085602	0.737542	7587.120605
7671.205902	0.085540	0.737542	7661.882324
7671.206880	0.085642	0.737542	7745.640137
7671.207817	0.085587	0.737542	7825.835449
7671.208739	0.085609	0.737542	7904.767090
7671.209599	0.085653	0.737542	7978.428711
7671.210563	0.085562	0.737542	8060.910156
7671.211497	0.085576	0.737542	8140.838379
7672.206811	1.138268	0.708575	514.497070
7672.207707	1.618920	0.708575	1965.049194
7672.208575	1.610878	0.708575	3363.291016
7672.209554	1.566277	0.708575	4896.676270
7672.210510	1.522138	0.708575	6351.839844
7672.211397	1.101790	0.708575	7329.126953
7672.212310	0.125698	0.708575	7443.889648
7672.213261	0.085503	0.708575	7525.203125
7672.214187	0.085587	0.708575	7604.457031
7672.215062	0.085543	0.708575	7679.307129
7672.215988	0.085573	0.708575	7758.547363
7672.216927	0.085492	0.708575	7838.824219
7672.217845	0.085616	0.708575	7917.419922
7672.218705	0.085594	0.708575	7991.031250
7672.219665	0.085573	0.708575	8073.180664
7672.220616	0.085605	0.708575	8154.591309
7673.273310	1.124063	0.750340	517.068787
7673.274202	1.619257	0.750340	1961.445801
7673.275166	1.608896	0.750340	3512.421875
7673.276063	1.565991	0.750340	4917.116211
7673.276986	1.523306	0.750340	6323.127441
7673.277866	1.134481	0.750340	7321.470703
7673.278835	0.116023	0.750340	7433.896973
7673.279770	0.085554	0.750340	7513.890137
7673.280645	0.085540	0.750340	7588.737305
7673.281642	0.085616	0.750340	7674.096680
7673.282542	0.085540	0.750340	7751.082520
7673.283465	0.085594	0.750340	7830.086426
7673.284339	0.085609	0.750340	7904.908691
7673.285281	0.085547	0.750340	7985.493652
7673.286233	0.085594	0.750340	8066.979492
7673.287153	0.085594	0.750340	8145.726562
7674.282449	1.128256	0.719060	502.073730
7674.283328	1.617341	0.719060	1923.716675
7674.284334	1.607007	0.719060	3540.365479
7674.285330	1.560308	0.719060	5094.431641
7674.286223	1.518860	0.719060	6450.773437
7674.287093	0.983416	0.719060	7306.344727
7674.288201	0.093860	0.719060	7410.341309
7674.289104	0.085485	0.719060	7487.533691
7674.289976	0.085562	0.719060	7562.143555
7674.290986	0.085756	0.719060	7648.756836
7674.291974	0.085562	0.719060	7733.291504
7674.292863	0.085543	0.719060	7809.339355
7674.293718	0.085653	0.719060	7882.572754
7674.294820	0.085631	0.719060	7976.938477
7674.295715	0.085573	0.719060	8053.525879
7674.296580	0.085624	0.719060	8127.590332
7675.349432	1.085339	0.765426	458.013184
7675.350429	1.617858	0.765426	2071.017334
7675.351494	1.601140	0.765426	3776.231445
7675.352391	1.557817	0.765426	5173.593750
7675.353256	1.515597	0.765426	6484.584961
7675.354357	0.660549	0.765426	7211.849609
7675.355306	0.088381	0.765426	7295.723633
7675.356165	0.085551	0.765426	7369.211426
7675.357215	0.085752	0.765426	7459.250977
7675.358253	0.085627	0.765426	7548.132324
7675.359135	0.085594	0.765426	7623.626465
7675.360045	0.085573	0.765426	7701.497559
7675.361118	0.085668	0.765426	7793.418945
7675.362058	0.085529	0.765426	7873.815918
7675.362915	0.085562	0.765426	7947.142090
7675.363921	0.085715	0.765426	8033.371582
7676.358082	1.090975	0.727387	463.664551
7676.359023	1.616495	0.727387	1984.786621
7676.359999	1.607040	0.727387	3553.257324
7676.360939	1.563241	0.727387	5022.703613
7676.361802	1.521943	0.727387	6336.140625
7676.362748	1.020176	0.727387	7301.227051
7676.363672	0.105659	0.727387	7398.855957
7676.364589	0.085551	0.727387	7477.305664
7676.365452	0.085580	0.727387	7551.161133
7676.366414	0.085605	0.727387	7633.513672
7676.367357	0.085521	0.727387	7714.160156
7676.368245	0.085646	0.727387	7790.213379
7676.369159	0.085591	0.727387	7868.443359
7676.370115	0.085536	0.727387	7950.215820
7676.371003	0.085558	0.727387	8026.191406
7676.371906	0.085642	0.727387	8103.526367
7677.425155	1.151627	0.776681	571.207092
7677.426093	1.621637	0.776681	2092.302490
7677.427017	1.605740	0.776681	3576.005859
7677.427895	1.564237	0.776681	4949.406250
7677.428851	1.520449	0.776681	6402.956055
7677.429811	0.948406	0.776681	7313.425781
7677.430705	0.101587	0.776681	7404.244629
7677.431568	0.085518	0.776681	7478.046387
7677.432530	0.085620	0.776681	7560.413086
7677.433479	0.085635	0.776681	7641.680664
7677.434372	0.085584	0.776681	7718.106934
7677.435294	0.085653	0.776681	7797.079102
7677.436250	0.085569	0.776681	7878.882812
7677.437115	0.085624	0.776681	7952.947266
7677.437984	0.085598	0.776681	8027.332031
7677.438944	0.085594	0.776681	8109.502930
7678.435273	1.103060	0.739194	479.831207
7678.436146	1.615657	0.739194	1890.299561
7678.437006	1.612328	0.739194	3276.901367
7678.438075	1.565420	0.739194	4950.334961
7678.438953	1.523328	0.739194	6287.816406
7678.439827	1.162236	0.739194	7303.610840
7678.440803	0.138300	0.739194	7438.591309
7678.441742	0.085587	0.739194	7518.957520
7678.442648	0.085565	0.739194	7596.479492
7678.443526	0.085613	0.739194	7671.647461
7678.444560	0.085635	0.739194	7760.193848
7678.445456	0.085569	0.739194	7836.863770
7678.446326	0.085616	0.739194	7911.350098
7678.447217	0.085675	0.739194	7987.686523
7678.448245	0.085558	0.739194	8075.640137
7678.449128	0.085558	0.739194	8151.187500
7679.499710	1.097875	0.777451	466.596771
7679.500769	1.622003	0.777451	2184.298096
7679.501707	1.603004	0.777451	3687.916016
7679.502583	1.561787	0.777451	5056.041504
7679.503542	1.517457	0.777451	6511.283203
7679.504587	0.725691	0.777451	7269.630371
7679.505478	0.091685	0.777451	7351.321289
7679.506334	0.085602	0.777451	7424.596680
7679.507366	0.085679	0.777451	7513.017090
7679.508317	0.085584	0.777451	7594.407227
7679.509194	0.085565	0.777451	7669.447754
7679.510132	0.085653	0.777451	7749.790527
7679.511180	0.085616	0.777451	7839.516602
7679.512071	0.085569	0.777451	7915.758301
7679.512935	0.085565	0.777451	7989.686523
7679.513965	0.085609	0.777451	8077.863770
7680.510433	1.126490	0.748713	508.047211
7680.511302	1.617349	0.748713	1913.523193
7680.512218	1.610640	0.748713	3388.869141
7680.513172	1.566683	0.748713	4883.485352
7680.514099	1.523115	0.748713	6295.413086
7680.514985	1.142878	0.748713	7308.003418
7680.515908	0.121553	0.748713	7420.196777
7680.516859	0.085562	0.748713	7501.565918
7680.517781	0.085624	0.748713	7580.511230
7680.518641	0.085627	0.748713	7654.150879
7680.519610	0.085660	0.748713	7737.155762
7680.520560	0.085649	0.748713	7818.522461
7680.521448	0.085573	0.748713	7894.510742
7680.522331	0.085646	0.748713	7970.135742
7680.523265	0.085587	0.748713	8050.074219
7680.524211	0.085587	0.748713	8131.039551
7681.575916	1.122700	0.794084	518.687500
7681.576800	1.617733	0.794084	1948.763550
7681.577670	1.611292	0.794084	3350.587158
7681.578627	1.567361	0.794084	4850.551270
7681.579554	1.522980	0.794084	6262.353516
7681.580490	1.097043	0.794084	7289.186035
7681.581355	0.126973	0.794084	7399.017578
7681.582323	0.085562	0.794084	7481.841309
7681.583271	0.085518	0.794084	7562.912109
7681.584160	0.085649	0.794084	7639.054687
7681.585072	0.085492	0.794084	7717.023437
7681.586039	0.085514	0.794084	7799.715332
7681.586955	0.085554	0.794084	7878.083008
7681.587818	0.085620	0.794084	7951.973145
7681.588764	0.085584	0.794084	8032.935059
7681.589699	0.085569	0.794084	8112.941895
7682.585542	1.091938	0.747521	470.625488
7682.586405	1.614906	0.747521	1864.289429
7682.587336	1.611357	0.747521	3364.463135
7682.588264	1.567588	0.747521	4819.184570
7682.589190	1.524847	0.747521	6231.193359
7682.590070	1.202157	0.747521	7289.091797
7682.591013	0.137787	0.747521	7419.024902
7682.591959	0.085532	0.747521	7499.938477
7682.592853	0.085565	0.747521	7576.433594
7682.593817	0.085576	0.747521	7658.929199
7682.594753	0.085562	0.747521	7739.014648
7682.595673	0.085551	0.747521	7817.721191
7682.596539	0.085653	0.747521	7891.896973
7682.597477	0.085602	0.747521	7972.191406
7682.598424	0.085551	0.747521	8053.208008
7682.599354	0.085540	0.747521	8132.759766
7683.652537	1.087035	0.802729	459.815765
7683.653586	1.621681	0.802729	2160.958984
7683.654548	1.602374	0.802729	3702.442871
7683.655434	1.560505	0.802729	5085.050781
7683.656370	1.517249	0.802729	6505.195312
7683.657431	0.698698	0.802729	7246.513184
7683.658321	0.090912	0.802729	7327.424805
7683.659182	0.085631	0.802729	7401.153320
7683.660227	0.085752	0.802729	7490.764160
7683.661177	0.085576	0.802729	7572.061523
7683.662054	0.085616	0.802729	7647.146973
7683.662953	0.085620	0.802729	7724.119629
7683.664037	0.085587	0.802729	7816.895996
7683.664907	0.085616	0.802729	7891.382324
7683.665770	0.085653	0.802729	7965.300781
7683.666813	0.085708	0.802729	8054.694336
7684.661692	1.086786	0.775123	458.623657
7684.662664	1.615485	0.775123	2028.874634
7684.663720	1.601407	0.775123	3719.960937
7684.664645	1.557828	0.775123	5160.952148
7684.665516	1.515817	0.775123	6481.228516
7684.666615	0.662498	0.775123	7209.313477
7684.667608	0.087404	0.775123	7296.104980
7684.668499	0.085569	0.775123	7372.346680
7684.669482	0.085620	0.775123	7456.511230
7684.670541	0.085690	0.775123	7547.256836
7684.671439	0.085569	0.775123	7624.097656
7684.672307	0.085605	0.775123	7698.403320
7684.673408	0.085679	0.775123	7792.735352
7684.674379	0.085565	0.775123	7875.819336
7684.675244	0.085631	0.775123	7949.890137
7684.676304	0.085642	0.775123	8040.670898
7685.728257	1.131548	0.819825	556.721497
7685.729199	1.621479	0.819825	2084.155029
7685.730109	1.606124	0.819825	3545.728027
7685.730992	1.564691	0.819825	4927.350586
7685.731939	1.521075	0.819825	6367.809082
7685.732874	0.978523	0.819825	7282.728027
7685.733798	0.103378	0.819825	7378.249023
7685.734659	0.085496	0.819825	7451.860840
7685.735621	0.085638	0.819825	7534.245117
7685.736564	0.085642	0.819825	7615.005371
7685.737460	0.085635	0.819825	7691.733887
7685.738369	0.085540	0.819825	7769.489258
7685.739295	0.085569	0.819825	7848.726074
7685.740209	0.085594	0.819825	7926.959473
7685.741099	0.085627	0.819825	8003.167969
7685.742009	0.085580	0.819825	8081.045410
7686.737414	1.183608	0.774498	577.600891
7686.738295	1.619689	0.774498	2004.546631
7686.739223	1.608343	0.774498	3497.089355
7686.740090	1.566515	0.774498	4855.257812
7686.741089	1.521548	0.774498	6375.284180
7686.742002	1.025585	0.774498	7311.643066
7686.742891	0.112808	0.774498	7411.929199
7686.743810	0.085554	0.774498	7490.553711
7686.744758	0.085554	0.774498	7571.659180
7686.745682	0.085602	0.774498	7650.755371
7686.746556	0.085565	0.774498	7725.539551
7686.747505	0.085580	0.774498	7806.754883
7686.748451	0.085562	0.774498	7887.696289
7686.749376	0.085649	0.774498	7966.921875
7686.750235	0.085580	0.774498	8040.435059
7686.751199	0.085580	0.774498	8122.934082
7687.803477	1.232098	0.822407	699.831848
7687.804390	1.624178	0.822407	2182.706787
7687.805260	1.605421	0.822407	3579.423096
7687.806260	1.558824	0.822407	5138.247559
7687.807255	1.512166	0.822407	6642.852539
7687.808149	0.794604	0.822407	7353.229004
7687.809022	0.094863	0.822407	7436.044434
7687.810012	0.085620	0.822407	7520.808105
7687.810950	0.085525	0.822407	7601.030273
7687.811862	0.085547	0.822407	7679.048828
7687.812728	0.085529	0.822407	7753.116699
7687.813759	0.085609	0.822407	7841.379883
7687.814640	0.085510	0.822407	7916.714355
7687.815514	0.085613	0.822407	7991.540039
7687.816452	0.085635	0.822407	8071.865234
7687.817424	0.085496	0.822407	8154.966797
7688.813578	1.167598	0.787623	580.296021
7688.814459	1.620399	0.787623	2007.867798
7688.815374	1.607366	0.787623	3478.607422
7688.816452	1.558081	0.787623	5158.218750
7688.817405	1.513927	0.787623	6600.991211
7688.818277	0.859878	0.787623	7350.804687
7688.819318	0.091520	0.787623	7446.076660
7688.820341	0.085627	0.787623	7533.673340
7688.821228	0.085605	0.787623	7609.605469
7688.822179	0.085627	0.787623	7691.037109
7688.823227	0.085697	0.787623	7780.847656
7688.824144	0.085605	0.787623	7859.347656
7688.825012	0.085547	0.787623	7933.602539
7688.826076	0.085594	0.787623	8024.675293
7688.827070	0.085576	0.787623	8109.737793
7688.827962	0.085591	0.787623	8186.084961
7689.879494	1.092001	0.838081	468.468323
7689.880365	1.614712	0.838081	1874.882324
7689.881313	1.610405	0.838081	3401.546387
7689.882250	1.566130	0.838081	4869.010742
7689.883168	1.523741	0.838081	6267.805664
7689.884036	1.133357	0.838081	7251.559570
7689.885012	0.124398	0.838081	7372.972168
7689.885934	0.085492	0.838081	7451.795898
7689.886795	0.085554	0.838081	7525.458008
7689.887764	0.085540	0.838081	7608.345703
7689.888657	0.085624	0.838081	7684.807617
7689.889580	0.085536	0.838081	7763.757324
7689.890451	0.085565	0.838081	7838.284668
7689.891420	0.085573	0.838081	7921.204590
7689.892364	0.085573	0.838081	8001.984863
7689.893253	0.085584	0.838081	8078.068359
7690.889679	1.112571	0.795079	496.206573
7690.890648	1.621033	0.795079	2066.987305
7690.891576	1.606582	0.795079	3557.895508
7690.892443	1.564742	0.795079	4914.527344
7690.893487	1.517534	0.795079	6498.833008
7690.894369	0.957609	0.795079	7343.443848
7690.895245	0.106080	0.795079	7436.370117
7690.896200	0.085620	0.795079	7518.137207
7690.897149	0.085540	0.795079	7599.314453
7690.898059	0.085584	0.795079	7677.195312
7690.898940	0.085616	0.795079	7752.623535
7690.899975	0.085558	0.795079	7841.175781
7690.900864	0.085540	0.795079	7917.220215
7690.901777	0.085624	0.795079	7995.394531
7690.902643	0.085573	0.795079	8069.500488
7690.903620	0.085591	0.795079	8153.122559
7691.955755	1.172259	0.850303	631.847839
7691.956764	1.625490	0.850303	2271.966797
7691.957667	1.601587	0.850303	3718.199707
7691.958535	1.559315	0.850303	5071.685547
7691.959620	1.510064	0.850303	6710.104492
7691.960558	0.642030	0.850303	7312.328613
7691.961431	0.090007	0.850303	7390.904785
7691.962394	0.085613	0.850303	7473.350098
7691.963408	0.085609	0.850303	7560.157715
7691.964298	0.085562	0.850303	7636.307617
7691.965160	0.085620	0.850303	7710.112305
7691.966231	0.085734	0.850303	7801.933105
7691.967152	0.085562	0.850303	7880.735352
7691.968027	0.085584	0.850303	7955.621094
7691.968989	0.085635	0.850303	8038.001953
7691.970031	0.085620	0.850303	8127.218262
7692.964798	1.115757	0.801863	475.312378
7692.965909	1.623208	0.801863	2278.696289
7692.966867	1.599789	0.801863	3811.293945
7692.967728	1.558652	0.801863	5153.293945
7692.968777	1.510452	0.801863	6737.757812
7692.969824	0.528640	0.801863	7291.244141
7692.970695	0.087480	0.801863	7367.439453
7692.971614	0.085543	0.801863	7446.053711
7692.972683	0.085642	0.801863	7537.604980
7692.973625	0.085536	0.801863	7618.179687
7692.974492	0.085657	0.801863	7692.443848
7692.975508	0.085624	0.801863	7779.437500
7692.976546	0.085646	0.801863	7868.337891
7692.977437	0.085580	0.801863	7944.589355
7692.978365	0.085631	0.801863	8024.055176
7692.979425	0.085697	0.801863	8114.894043
7694.031369	1.177203	0.858090	575.652405
7694.032302	1.621681	0.858090	2088.680664
7694.033176	1.608124	0.858090	3494.180908
7694.034086	1.564871	0.858090	4918.212891
7694.035038	1.520658	0.858090	6365.879395
7694.035974	1.011057	0.858090	7312.229004
7694.036849	0.112225	0.858090	7410.426270
7694.037813	0.085565	0.858090	7492.911133
7694.038758	0.085657	0.858090	7573.856934
7694.039657	0.085638	0.858090	7650.845703
7694.040520	0.085551	0.858090	7724.675781
7694.041493	0.085558	0.858090	7807.923828
7694.042418	0.085551	0.858090	7887.058105
7694.043277	0.085587	0.858090	7960.577637
7694.044242	0.085624	0.858090	8043.204590
7694.045173	0.085547	0.858090	8122.848633
