time (s)	coil I (A)	last det (V)	int current (uC)
6709.612921	0.279529	0.628371	14159.409180
6709.613878	0.085587	0.628371	14241.316406
6709.614765	0.085598	0.628371	14317.242187
6709.615646	0.085587	0.628371	14392.644531
6709.616589	0.085620	0.628371	14473.384766
6709.617539	0.085529	0.628371	14554.636719
6709.618415	0.085613	0.628371	14629.633789
6709.619349	0.085562	0.628371	14709.547852
6709.620278	0.085602	0.628371	14789.072266
6709.621191	0.085605	0.628371	14867.230469
6710.620606	1.086757	0.637278	464.045074
6710.621469	1.612617	0.637278	1855.733765
6710.622448	1.608940	0.637278	3430.886475
6710.623400	1.565171	0.637278	4920.929199
6710.624289	1.522874	0.637278	6274.763672
6710.625181	1.482056	0.637278	7596.757324
6710.626112	1.440912	0.637278	8938.246094
6710.627054	1.402456	0.637278	10259.359375
6710.627947	1.367025	0.637278	11480.113281
6710.628869	1.331041	0.637278	12707.333008
6710.629840	1.274626	0.637278	13944.995117
6710.630742	0.304058	0.637278	14219.254883
6710.631654	0.086005	0.637278	14297.691406
6710.632602	0.085584	0.637278	14378.824219
6710.633520	0.085598	0.637278	14457.403320
6710.634397	0.085573	0.637278	14532.450195
6710.635321	0.085551	0.637278	14611.499023
6710.636270	0.085518	0.637278	14692.655273
6710.637170	0.085540	0.637278	14769.640625
6710.638044	0.085605	0.637278	14844.459961
6710.638986	0.085679	0.637278	14925.168945
6711.679474	1.134737	0.651502	534.461365
6711.680362	1.617645	0.651502	1970.930420
6711.681222	1.609871	0.651502	3355.419189
6711.682178	1.566032	0.651502	4852.545410
6711.683153	1.521178	0.651502	6335.693848
6711.684049	1.479836	0.651502	7661.626953
6711.684943	1.441219	0.651502	8950.077148
6711.685893	1.401229	0.651502	10281.245117
6711.686853	1.363715	0.651502	11590.411133
6711.687742	1.329115	0.651502	12771.994141
6711.688667	1.253101	0.651502	13931.112305
6711.689633	0.251847	0.651502	14174.396484
6711.690561	0.085540	0.651502	14253.777344
6711.691426	0.085668	0.651502	14327.879883
6711.692356	0.085602	0.651502	14407.489258
6711.693287	0.085554	0.651502	14487.140625
6711.694214	0.085558	0.651502	14566.453125
6711.695075	0.085635	0.651502	14640.184570
6711.696045	0.085510	0.651502	14723.129883
6711.696993	0.085660	0.651502	14804.335937
6711.697883	0.085704	0.651502	14880.613281
6712.696259	1.095048	0.639505	465.395233
6712.697133	1.613767	0.639505	1875.827637
6712.698104	1.607629	0.639505	3436.835937
6712.699016	1.564856	0.639505	4863.984375
6712.699934	1.522614	0.639505	6261.743652
6712.700800	1.482144	0.639505	7545.279785
6712.701793	1.440549	0.639505	8975.745117
6712.702725	1.401991	0.639505	10282.400391
6712.703604	1.366945	0.639505	11483.944336
6712.704519	1.332001	0.639505	12702.724609
6712.705472	1.280123	0.639505	13922.681641
6712.706413	0.280562	0.639505	14186.690430
6712.707281	0.085697	0.639505	14261.075195
6712.708191	0.085547	0.639505	14338.922852
6712.709139	0.085540	0.639505	14420.014648
6712.710057	0.085463	0.639505	14498.469727
6712.710938	0.085558	0.639505	14573.846680
6712.711899	0.085584	0.639505	14656.092773
6712.712825	0.085529	0.639505	14735.291992
6712.713736	0.085496	0.639505	14813.178711
6712.714595	0.085452	0.639505	14886.582031
6713.755084	1.108656	0.655820	487.808655
6713.755965	1.614796	0.655820	1910.444092
6713.756836	1.611482	0.655820	3314.044922
6713.757822	1.567375	0.655820	4859.477051
6713.758750	1.523199	0.655820	6273.005859
6713.759630	1.482748	0.655820	7577.824219
6713.760533	1.442549	0.655820	8880.445312
6713.761521	1.402112	0.655820	10265.731445
6713.762453	1.365297	0.655820	11538.187500
6713.763344	1.330422	0.655820	12723.593750
6713.764271	1.281526	0.655820	13911.568359
6713.765219	0.282667	0.655820	14179.537109
6713.766133	0.085686	0.655820	14257.854492
6713.766999	0.085616	0.655820	14331.998047
6713.768030	0.085569	0.655820	14420.219727
6713.768912	0.085540	0.655820	14495.666016
6713.769822	0.085620	0.655820	14573.580078
6713.770681	0.085543	0.655820	14647.061523
6713.771637	0.085540	0.655820	14728.836914
6713.772567	0.085569	0.655820	14808.416016
6713.773448	0.085562	0.655820	14883.795898
6714.772418	1.097531	0.665162	471.938171
6714.773285	1.613141	0.665162	1870.531250
6714.774335	1.604901	0.665162	3555.677246
6714.775236	1.562772	0.665162	4963.735352
6714.776113	1.521859	0.665162	6298.405762
6714.777054	1.479210	0.665162	7690.342773
6714.778044	1.436847	0.665162	9112.821289
6714.778963	1.398179	0.665162	10397.748047
6714.779851	1.363506	0.665162	11608.541016
6714.780878	1.324911	0.665162	12969.224609
6714.781773	1.194543	0.665162	14038.340820
6714.782679	0.200021	0.665162	14219.559570
6714.783537	0.085554	0.665162	14292.964844
6714.784589	0.085551	0.665162	14382.963867
6714.785467	0.085554	0.665162	14458.080078
6714.786346	0.085605	0.665162	14533.327148
6714.787318	0.085635	0.665162	14616.564453
6714.788250	0.085569	0.665162	14696.314453
6714.789167	0.085602	0.665162	14774.811523
6714.790036	0.085602	0.665162	14849.199219
6714.791071	0.085562	0.665162	14937.755859
6715.830345	1.218501	0.681698	661.646057
6715.831296	1.623395	0.681698	2205.494629
6715.832176	1.603572	0.681698	3616.637695
6715.833082	1.560568	0.681698	5030.511719
6715.834166	1.511576	0.681698	6669.060059
6715.835052	1.470937	0.681698	7972.310547
6715.835922	1.433829	0.681698	9219.742187
6715.836970	1.390891	0.681698	10677.396484
6715.837941	1.352684	0.681698	11990.852539
6715.838814	1.318792	0.681698	13142.157227
6715.839703	1.013683	0.681698	14043.321289
6715.840804	0.111335	0.681698	14165.901367
6715.841686	0.085514	0.681698	14241.324219
6715.842556	0.085627	0.681698	14315.820312
6715.843431	0.085613	0.681698	14390.731445
6715.844473	0.085496	0.681698	14479.817383
6715.845358	0.085529	0.681698	14555.509766
6715.846234	0.085569	0.681698	14630.467773
6715.847236	0.085554	0.681698	14716.193359
6715.848162	0.085536	0.681698	14795.399414
6715.849037	0.085587	0.681698	14870.288086
6716.850214	1.198575	0.693618	640.039246
6716.851186	1.623838	0.693618	2218.409668
6716.852062	1.603455	0.693618	3623.035889
6716.852949	1.560425	0.693618	5007.132812
6716.854046	1.511598	0.693618	6665.355469
6716.854927	1.471300	0.693618	7961.570801
6716.855802	1.433804	0.693618	9216.149414
6716.856689	1.396014	0.693618	10454.414062
6716.857720	1.356255	0.693618	11852.712891
6716.858610	1.321703	0.693618	13029.028320
6716.859490	1.183689	0.693618	14070.674805
6716.860501	0.167845	0.693618	14240.366211
6716.861427	0.085525	0.693618	14319.562500
6716.862342	0.085573	0.693618	14397.861328
6716.863204	0.085594	0.693618	14471.643555
6716.864244	0.085536	0.693618	14560.600586
6716.865135	0.085496	0.693618	14636.777344
6716.866011	0.085580	0.693618	14711.745117
6716.866999	0.085631	0.693618	14796.348633
6716.867949	0.085668	0.693618	14877.733398
6716.868868	0.085569	0.693618	14956.371094
6717.904837	1.095886	0.686955	470.135193
6717.905709	1.613405	0.686955	1877.023926
6717.906571	1.609823	0.686955	3264.691406
6717.907634	1.563358	0.686955	4926.541016
6717.908537	1.521237	0.686955	6300.217773
6717.909424	1.481107	0.686955	7613.959961
6717.910424	1.438806	0.686955	9052.765625
6717.911366	1.398633	0.686955	10370.277344
6717.912298	1.362458	0.686955	11640.088867
6717.913167	1.327676	0.686955	12793.838867
6717.914197	1.194163	0.686955	14023.826172
6717.915088	0.206276	0.686955	14207.618164
6717.915953	0.085525	0.686955	14281.597656
6717.916925	0.085638	0.686955	14364.837891
6717.917856	0.085540	0.686955	14444.475586
6717.918763	0.085616	0.686955	14522.129883
6717.919638	0.085594	0.686955	14597.025391
6717.920671	0.085525	0.686955	14685.373047
6717.921560	0.085587	0.686955	14761.459961
6717.922475	0.085624	0.686955	14839.805664
6717.923338	0.085613	0.686955	14913.689453
6718.926267	1.090543	0.696156	461.299744
6718.927314	1.621271	0.696156	2158.770264
6718.928193	1.604484	0.696156	3569.111328
6718.929067	1.563838	0.696156	4935.905762
6718.930032	1.519211	0.696156	6401.944824
6718.931013	1.474735	0.696156	7848.660156
6718.931917	1.435576	0.696156	9146.420898
6718.932801	1.398955	0.696156	10383.097656
6718.933823	1.359137	0.696156	11772.135742
6718.934727	1.323746	0.696156	12968.802734
6718.935607	1.221259	0.696156	14043.509766
6718.936491	0.229146	0.696156	14246.074219
6718.937535	0.085470	0.696156	14335.304687
6718.938422	0.085510	0.696156	14411.152344
6718.939297	0.085554	0.696156	14486.012695
6718.940298	0.085558	0.696156	14571.656250
6718.941213	0.085562	0.696156	14649.945312
6718.942137	0.085510	0.696156	14728.957031
6718.942999	0.085518	0.696156	14802.672852
6718.944033	0.085558	0.696156	14891.139648
6718.944922	0.085536	0.696156	14967.180664
6719.980057	1.178287	0.701380	598.570007
6719.980990	1.621641	0.701380	2111.560547
6719.981865	1.605820	0.701380	3516.653320
6719.982813	1.561893	0.701380	4997.328125
6719.983854	1.513601	0.701380	6572.986816
6719.984751	1.472886	0.701380	7894.165039
6719.985631	1.435133	0.701380	9157.082031
6719.986580	1.396249	0.701380	10482.122070
6719.987575	1.356991	0.701380	11832.328125
6719.988457	1.322461	0.701380	12998.738281
6719.989364	1.107188	0.701380	14002.957031
6719.990440	0.134055	0.701380	14147.200195
6719.991323	0.085569	0.701380	14222.757812
6719.992186	0.085562	0.701380	14296.597656
6719.993082	0.085624	0.701380	14373.316406
6719.994114	0.085605	0.701380	14461.661133
6719.995007	0.085631	0.701380	14538.129883
6719.995884	0.085620	0.701380	14613.218750
6719.996870	0.085627	0.701380	14697.647461
6719.997795	0.085525	0.701380	14776.757812
6719.998716	0.085609	0.701380	14855.603516
6721.003035	1.178712	0.704365	598.785828
6721.004005	1.623340	0.704365	2173.425537
6721.004887	1.603865	0.704365	3588.034180
6721.005899	1.556243	0.704365	5162.951660
6721.006962	1.507756	0.704365	6765.696777
6721.007850	1.467217	0.704365	8068.584961
6721.008748	1.427988	0.704365	9350.917969
6721.009856	1.383915	0.704365	10884.295898
6721.010815	1.346323	0.704365	12175.419922
6721.011688	1.312639	0.704365	13321.353516
6721.012736	0.725947	0.704365	14082.146484
6721.013743	0.089348	0.704365	14172.120117
6721.014637	0.085616	0.704365	14248.661133
6721.015580	0.085708	0.704365	14329.483398
6721.016622	0.085679	0.704365	14418.760742
6721.017560	0.085598	0.704365	14499.051758
6721.018422	0.085616	0.704365	14572.853516
6721.019482	0.085693	0.704365	14663.688477
6721.020495	0.085638	0.704365	14750.440430
6721.021375	0.085594	0.704365	14825.763672
6721.022348	0.085741	0.704365	14909.189453
6722.055097	1.098201	0.712023	465.637085
6722.056169	1.620513	0.712023	2202.826660
6722.057177	1.596929	0.712023	3812.530762
6722.058073	1.555356	0.712023	5206.129883
6722.059050	1.510020	0.712023	6681.418945
6722.060105	1.463331	0.712023	8225.233398
6722.061012	1.424392	0.712023	9517.157227
6722.061881	1.387126	0.712023	10722.570312
6722.063002	1.345089	0.712023	12230.415039
6722.063967	1.308285	0.712023	13492.910156
6722.064842	0.790280	0.712023	14184.404297
6722.065936	0.089469	0.712023	14282.283203
6722.066967	0.085642	0.712023	14370.580078
6722.067856	0.085584	0.712023	14446.664062
6722.068804	0.085664	0.712023	14527.874023
6722.069844	0.085580	0.712023	14616.876953
6722.070776	0.085485	0.712023	14696.548828
6722.071636	0.085503	0.712023	14770.081055
6722.072695	0.085712	0.712023	14860.849609
6722.073708	0.085638	0.712023	14947.601562
6722.074583	0.085573	0.712023	15022.477539
6723.080126	1.092191	0.714323	466.365662
6723.080993	1.612603	0.714323	1864.492187
6723.081974	1.607578	0.714323	3441.526367
6723.082902	1.564464	0.714323	4893.349121
6723.083788	1.523060	0.714323	6242.780273
6723.084707	1.482012	0.714323	7604.749023
6723.085663	1.440527	0.714323	8981.893555
6723.086592	1.401676	0.714323	10284.050781
6723.087471	1.366615	0.714323	11485.305664
6723.088393	1.330323	0.714323	12711.864258
6723.089360	1.266779	0.714323	13936.838867
6723.090264	0.282960	0.714323	14192.634766
6723.091138	0.085708	0.714323	14267.543945
6723.092097	0.085602	0.714323	14349.635742
6723.093041	0.085540	0.714323	14430.384766
6723.093928	0.085584	0.714323	14506.296875
6723.094821	0.085624	0.714323	14582.758789
6723.095911	0.085584	0.714323	14676.044922
6723.096933	0.085584	0.714323	14763.511719
6723.097822	0.085573	0.714323	14839.585937
6723.098784	0.085631	0.714323	14921.962891
6724.130804	1.112637	0.733329	531.840393
6724.131742	1.619286	0.733329	2050.730713
6724.132680	1.603824	0.733329	3555.118164
6724.133559	1.563102	0.733329	4929.084473
6724.134501	1.519116	0.733329	6360.091797
6724.135470	1.475706	0.733329	7790.050293
6724.136386	1.436261	0.733329	9105.665039
6724.137248	1.399596	0.733329	10312.117187
6724.138205	1.362345	0.733329	11615.880859
6724.139160	1.325467	0.733329	12881.702148
6724.140063	1.236500	0.733329	13998.261719
6724.140981	0.243029	0.733329	14221.362305
6724.141896	0.085448	0.733329	14299.546875
6724.142837	0.085532	0.733329	14380.032227
6724.143729	0.085551	0.733329	14456.343750
6724.144657	0.085532	0.733329	14535.717773
6724.145604	0.085594	0.733329	14616.775391
6724.146525	0.085532	0.733329	14695.550781
6724.147387	0.085624	0.733329	14769.358398
6724.148334	0.085635	0.733329	14850.454102
6724.149259	0.085609	0.733329	14929.642578
6725.155770	1.081564	0.734412	454.256744
6725.156669	1.612449	0.734412	1903.848145
6725.157611	1.607219	0.734412	3417.848633
6725.158567	1.563589	0.734412	4912.639648
6725.159444	1.522932	0.734412	6248.250977
6725.160378	1.480294	0.734412	7630.845703
6725.161347	1.439048	0.734412	9025.283203
6725.162252	1.400903	0.734412	10293.100586
6725.163127	1.365850	0.734412	11488.218750
6725.164083	1.329060	0.734412	12758.799805
6725.165044	1.248142	0.734412	13958.264648
6725.165940	0.259427	0.734412	14190.711914
6725.166842	0.085719	0.734412	14268.030273
6725.167769	0.085580	0.734412	14347.362305
6725.168727	0.085591	0.734412	14429.358398
6725.169617	0.085584	0.734412	14505.527344
6725.170546	0.085503	0.734412	14584.959961
6725.171492	0.085532	0.734412	14665.873047
6725.172417	0.085573	0.734412	14745.027344
6725.173274	0.085562	0.734412	14818.353516
6725.174211	0.085613	0.734412	14898.572266
6726.207476	1.114102	0.766623	530.312317
6726.208355	1.616891	0.766623	1951.559326
6726.209226	1.609226	0.766623	3353.195312
6726.210184	1.564501	0.766623	4851.987305
6726.211123	1.520680	0.766623	6279.905762
6726.212054	1.479031	0.766623	7656.883301
6726.212921	1.440952	0.766623	8906.188477
6726.213903	1.400951	0.766623	10281.921875
6726.214847	1.363912	0.766623	11569.455078
6726.215746	1.328595	0.766623	12763.862305
6726.216671	1.258674	0.766623	13928.135742
6726.217638	0.256571	0.766623	14176.240234
6726.218551	0.085510	0.766623	14254.311523
6726.219418	0.085635	0.766623	14328.556641
6726.220329	0.085558	0.766623	14406.500000
6726.221292	0.085562	0.766623	14488.895508
6726.222211	0.085518	0.766623	14567.486328
6726.223083	0.085547	0.766623	14642.083008
6726.224055	0.085529	0.766623	14725.216797
6726.224977	0.085562	0.766623	14804.104492
6726.225838	0.085598	0.766623	14877.804687
6727.232519	1.124864	0.753595	561.307373
6727.233498	1.621421	0.753595	2148.678467
6727.234431	1.602264	0.753595	3643.591309
6727.235293	1.560890	0.753595	4989.078613
6727.236366	1.511594	0.753595	6611.019531
6727.237264	1.470677	0.753595	7931.687988
6727.238140	1.433247	0.753595	9187.212891
6727.239059	1.395198	0.753595	10469.399414
6727.240053	1.355537	0.753595	11816.802734
6727.240985	1.320015	0.753595	13047.056641
6727.241869	1.149368	0.753595	14063.097656
6727.242900	0.149326	0.753595	14217.052734
6727.243802	0.085492	0.753595	14294.166016
6727.244717	0.085613	0.753595	14372.501953
6727.245579	0.085573	0.753595	14446.265625
6727.246622	0.085543	0.753595	14535.487305
6727.247498	0.085481	0.753595	14610.368164
6727.248399	0.085496	0.753595	14687.399414
6727.249276	0.085558	0.753595	14762.433594
6727.250261	0.085485	0.753595	14846.635742
6727.251189	0.085521	0.753595	14925.999023
6728.283128	1.155271	0.778192	545.287903
6728.284016	1.617048	0.778192	1981.226807
6728.284898	1.608772	0.778192	3400.163574
6728.285881	1.564083	0.778192	4937.657227
6728.286820	1.519460	0.778192	6364.430664
6728.287741	1.477833	0.778192	7725.515137
6728.288604	1.439692	0.778192	8967.969727
6728.289628	1.397992	0.778192	10399.513672
6728.290535	1.362133	0.778192	11634.967773
6728.291417	1.327767	0.778192	12806.058594
6728.292357	1.202076	0.778192	13936.010742
6728.293338	0.198618	0.778192	14130.855469
6728.294245	0.085536	0.778192	14208.436523
6728.295129	0.085580	0.778192	14284.088867
6728.296140	0.085627	0.778192	14370.658203
6728.297048	0.085569	0.778192	14448.354492
6728.297966	0.085565	0.778192	14526.903320
6728.298828	0.085668	0.778192	14600.749023
6728.299857	0.085580	0.778192	14688.810547
6728.300728	0.085602	0.778192	14763.370117
6728.301604	0.085569	0.778192	14838.328125
6729.308091	1.091642	0.756955	462.856110
6729.309155	1.620337	0.756955	2186.894531
6729.310090	1.601092	0.756955	3683.916016
6729.310966	1.559828	0.756955	5050.325195
6729.311944	1.515179	0.756955	6532.170898
6729.312977	1.468389	0.756955	8049.016602
6729.313860	1.430504	0.756955	9312.151367
6729.314720	1.394268	0.756955	10511.221680
6729.315795	1.353032	0.756955	11965.731445
6729.316717	1.316814	0.756955	13179.833984
6729.317598	1.065308	0.756955	14118.370117
6729.318551	0.143016	0.756955	14254.665039
6729.319588	0.085503	0.756955	14343.332031
6729.320478	0.085503	0.756955	14419.429687
6729.321344	0.085510	0.756955	14493.481445
6729.322382	0.085631	0.756955	14582.366211
6729.323343	0.085540	0.756955	14664.569336
6729.324222	0.085569	0.756955	14739.784180
6729.325140	0.085627	0.756955	14818.390625
6729.326183	0.085616	0.756955	14907.688477
6729.327064	0.085521	0.756955	14983.032227
6730.358808	1.176119	0.790209	595.116455
6730.359776	1.622270	0.790209	2165.474121
6730.360649	1.603850	0.790209	3565.635254
6730.361718	1.553888	0.790209	5226.741211
6730.362774	1.505394	0.790209	6816.437500
6730.363667	1.465030	0.790209	8124.709961
6730.364597	1.425634	0.790209	9450.548828
6730.365673	1.381805	0.790209	10937.371094
6730.366612	1.345166	0.790209	12200.482422
6730.367488	1.311116	0.790209	13349.019531
6730.368560	0.665270	0.790209	14062.188477
6730.369578	0.087664	0.790209	14151.429687
6730.370472	0.085510	0.790209	14227.875977
6730.371428	0.085627	0.790209	14309.735352
6730.372477	0.085518	0.790209	14399.443359
6730.373404	0.085569	0.790209	14478.765625
6730.374263	0.085569	0.790209	14552.269531
6730.375344	0.085620	0.790209	14644.825195
6730.376331	0.085554	0.790209	14729.267578
6730.377210	0.085565	0.790209	14804.479492
6730.378204	0.085536	0.790209	14889.501953
6731.384308	1.173072	0.792058	552.517151
6731.385272	1.619956	0.792058	2114.154785
6731.386202	1.603337	0.792058	3605.258545
6731.387068	1.561692	0.792058	4957.683594
6731.388034	1.518116	0.792058	6424.184082
6731.388967	1.475310	0.792058	7800.648437
6731.389865	1.436679	0.792058	9090.786133
6731.390800	1.397783	0.792058	10397.712891
6731.391888	1.355024	0.792058	11871.979492
6731.392885	1.316389	0.792058	13184.419922
6731.393778	1.049601	0.792058	14121.713867
6731.394757	0.129767	0.792058	14248.755859
6731.395805	0.085616	0.792058	14338.481445
6731.396716	0.085620	0.792058	14416.481445
6731.397579	0.085627	0.792058	14490.377930
6731.398671	0.085638	0.792058	14583.895508
6731.399630	0.085547	0.792058	14665.934570
6731.400509	0.085609	0.792058	14741.184570
6731.401509	0.085745	0.792058	14826.929687
6731.402553	0.085646	0.792058	14916.343750
6731.403441	0.085605	0.792058	14992.361328
6732.434892	1.108066	0.804300	483.116974
6732.435773	1.614825	0.804300	1905.778076
6732.436691	1.609039	0.804300	3382.876221
6732.437658	1.564801	0.804300	4896.039062
6732.438590	1.520922	0.804300	6313.538086
6732.439459	1.481074	0.804300	7600.591797
6732.440411	1.440018	0.804300	8971.489258
6732.441360	1.400387	0.804300	10300.456055
6732.442292	1.364088	0.804300	11571.786133
6732.443155	1.329305	0.804300	12718.976562
6732.444114	1.251705	0.804300	13919.362305
6732.445072	0.254835	0.804300	14163.494141
6732.445958	0.085573	0.804300	14239.311523
6732.446874	0.085598	0.804300	14317.719727
6732.447811	0.085514	0.804300	14397.846680
6732.448734	0.085551	0.804300	14476.809570
6732.449619	0.085624	0.804300	14552.586914
6732.450556	0.085562	0.804300	14632.757812
6732.451504	0.085573	0.804300	14713.880859
6732.452380	0.085635	0.804300	14788.896484
6732.453285	0.085605	0.804300	14866.369141
6733.459902	1.102489	0.798999	467.455322
6733.460829	1.616924	0.798999	1966.343750
6733.461709	1.609127	0.798999	3382.375488
6733.462661	1.564940	0.798999	4872.198730
6733.463620	1.520372	0.798999	6330.235840
6733.464550	1.478203	0.798999	7704.964844
6733.465422	1.440143	0.798999	8960.769531
6733.466386	1.401332	0.798999	10311.653320
6733.467326	1.364312	0.798999	11594.106445
6733.468221	1.328899	0.798999	12783.470703
6733.469103	1.272876	0.798999	13906.147461
6733.470057	0.267360	0.798999	14161.208984
6733.471002	0.085646	0.798999	14242.144531
6733.471897	0.085554	0.798999	14318.715820
6733.472804	0.085573	0.798999	14396.330078
6733.473758	0.085573	0.798999	14477.965820
6733.474681	0.085499	0.798999	14556.881836
6733.475543	0.085551	0.798999	14630.625977
6733.476507	0.085605	0.798999	14713.149414
6733.477433	0.085624	0.798999	14792.437500
6733.478332	0.085638	0.798999	14869.426758
6734.120759	1.139011	0.010338	518.250122
6734.121693	1.622172	0.010338	2033.358398
6734.122557	1.608204	0.010338	3422.846924
6734.123535	1.563179	0.010338	4951.635742
6734.124489	1.519387	0.010338	6401.131348
6734.125371	1.478954	0.010338	7705.568848
6734.126285	1.439293	0.010338	9021.083008
6734.127245	1.399915	0.010338	10365.000977
6734.128171	1.363374	0.010338	11627.485352
6734.129048	1.328983	0.010338	12793.003906
6734.129994	1.256071	0.010338	13981.247070
6734.130928	0.237821	0.010338	14203.372070
6734.131836	0.085525	0.010338	14281.028320
6734.132696	0.085492	0.010338	14354.551758
6734.133662	0.085525	0.010338	14437.168945
6734.134598	0.085605	0.010338	14517.295898
6734.135486	0.085551	0.010338	14593.264648
6734.136394	0.085518	0.010338	14670.915039
6734.137343	0.085573	0.010338	14752.123047
6734.138263	0.085547	0.010338	14830.826172
6734.139138	0.085492	0.010338	14905.631836
