time (s)	coil I (A)	last det (V)	int current (uC)
5955.866701	0.085602	0.106180	7671.604492
5955.867577	0.085605	0.106180	7746.594727
5955.868537	0.085584	0.106180	7828.754883
5955.869484	0.085569	0.106180	7909.788574
5955.870381	0.085609	0.106180	7986.580078
5955.871290	0.085573	0.106180	8064.365723
5955.872212	0.085518	0.106180	8143.212891
5956.901355	1.161859	0.104605	550.721252
5956.902291	1.623263	0.104605	2070.095215
5956.903221	1.608779	0.104605	3566.260010
5956.904089	1.567280	0.104605	4926.659180
5956.905064	1.522753	0.104605	6411.342773
5956.906029	0.956550	0.104605	7334.414062
5956.906916	0.106036	0.104605	7428.468262
5956.907819	0.085536	0.104605	7505.707031
5956.908745	0.085620	0.104605	7584.991211
5956.909675	0.085529	0.104605	7664.532715
5956.910536	0.085605	0.104605	7738.239258
5956.911502	0.085565	0.104605	7820.895020
5956.912446	0.085543	0.104605	7901.647949
5956.913338	0.085624	0.104605	7978.024414
5956.914249	0.085510	0.104605	8055.924316
5956.915204	0.085558	0.104605	8137.631836
5957.932992	1.084431	0.103916	460.883240
5957.933931	1.617715	0.103916	1979.917480
5957.934879	1.609402	0.103916	3505.630371
5957.935807	1.566478	0.103916	4959.322266
5957.936689	1.524741	0.103916	6304.144043
5957.937655	1.027723	0.103916	7296.924805
5957.938605	0.107820	0.103916	7399.353516
5957.939506	0.085477	0.103916	7476.368652
5957.940417	0.085565	0.103916	7554.318359
5957.941339	0.085620	0.103916	7633.260254
5957.942286	0.085540	0.103916	7714.266113
5957.943170	0.085598	0.103916	7789.935059
5957.944101	0.085547	0.103916	7869.579102
5957.945053	0.085594	0.103916	7951.064941
5957.945925	0.085573	0.103916	8025.684082
5957.946835	0.085503	0.103916	8103.491699
5958.975432	1.099944	0.101616	467.476105
5958.976333	1.616078	0.101616	1923.562256
5958.977283	1.610826	0.101616	3453.847168
5958.978204	1.568346	0.101616	4898.293945
5958.979084	1.526942	0.101616	6242.002930
5958.980030	1.088390	0.101616	7271.619629
5958.980967	0.119630	0.101616	7383.712891
5958.981883	0.085485	0.101616	7462.016602
5958.982754	0.085547	0.101616	7536.527832
5958.983721	0.085518	0.101616	7619.223145
5958.984633	0.085573	0.101616	7697.265137
5958.985552	0.085540	0.101616	7775.875977
5958.986413	0.085499	0.101616	7849.490723
5958.987370	0.085543	0.101616	7931.355469
5958.988311	0.085525	0.101616	8011.834473
5958.989183	0.085496	0.101616	8086.386719
5960.007625	1.109323	0.105451	485.883270
5960.008498	1.617045	0.105451	1897.563354
5960.009504	1.610061	0.105451	3517.284668
5960.010450	1.565420	0.105451	4998.171875
5960.011372	1.522698	0.105451	6402.099121
5960.012245	1.066461	0.105451	7333.119629
5960.013275	0.103630	0.105451	7439.858887
5960.014151	0.085496	0.105451	7514.752930
5960.015013	0.085507	0.105451	7588.459473
5960.015972	0.085635	0.105451	7670.583008
5960.016922	0.085543	0.105451	7751.849121
5960.017832	0.085587	0.105451	7829.733398
5960.018707	0.085627	0.105451	7904.657227
5960.019744	0.085562	0.105451	7993.384766
5960.020640	0.085573	0.105451	8070.057617
5960.021512	0.085624	0.105451	8144.721680
5961.050060	1.100468	0.105241	475.401978
5961.050940	1.617909	0.105241	1899.161865
5961.051804	1.613328	0.105241	3293.076904
5961.052919	1.564838	0.105241	5037.871094
5961.053816	1.522515	0.105241	6403.566406
5961.054688	1.072145	0.105241	7338.476562
5961.055753	0.102400	0.105241	7447.532227
5961.056708	0.085521	0.105241	7529.205078
5961.057610	0.085638	0.105241	7606.451172
5961.058467	0.085620	0.105241	7679.827637
5961.059572	0.085690	0.105241	7774.514648
5961.060458	0.085594	0.105241	7850.351562
5961.061314	0.085584	0.105241	7923.610840
5961.062396	0.085671	0.105241	8016.307129
5961.063357	0.085605	0.105241	8098.574219
5961.064261	0.085620	0.105241	8175.974609
5962.082835	1.158864	0.105398	589.861572
5962.083721	1.623032	0.105398	2027.868164
5962.084599	1.609845	0.105398	3441.312012
5962.085700	1.560330	0.105398	5159.234863
5962.086659	1.515872	0.105398	6612.956055
5962.087525	0.873772	0.105398	7369.642578
5962.088561	0.093918	0.105398	7466.941895
5962.089598	0.085627	0.105398	7555.737793
5962.090477	0.085554	0.105398	7630.939941
5962.091396	0.085693	0.105398	7709.692383
5962.092469	0.085712	0.105398	7801.661133
5962.093413	0.085580	0.105398	7882.448730
5962.094271	0.085668	0.105398	7955.951660
5962.095292	0.085701	0.105398	8043.452148
5962.096324	0.085682	0.105398	8131.876465
5962.097219	0.085613	0.105398	8208.500000
5963.125222	1.128695	0.105128	523.714478
5963.126120	1.620831	0.105128	1979.220947
5963.126991	1.612460	0.105128	3383.673340
5963.127964	1.568492	0.105128	4909.816406
5963.128931	1.523551	0.105128	6383.090332
5963.129832	1.053640	0.105128	7332.419922
5963.130736	0.120579	0.105128	7441.422852
5963.131662	0.085485	0.105128	7520.581543
5963.132595	0.085584	0.105128	7600.431152
5963.133452	0.085554	0.105128	7673.750977
5963.134401	0.085554	0.105128	7754.941895
5963.135356	0.085587	0.105128	7836.677734
5963.136245	0.085536	0.105128	7912.719238
5963.137155	0.085576	0.105128	7990.593750
5963.138074	0.085565	0.105128	8069.228027
5963.139015	0.085602	0.105128	8149.779297
5964.156897	1.107759	0.104569	511.784607
5964.157824	1.621487	0.104569	2014.902832
5964.158706	1.611650	0.104569	3436.378418
5964.159602	1.570195	0.104569	4843.273437
5964.160550	1.525565	0.104569	6289.509277
5964.161513	1.059089	0.104569	7309.412109
5964.162378	0.121761	0.104569	7414.735840
5964.163290	0.085562	0.104569	7492.768066
5964.164230	0.085576	0.104569	7573.209473
5964.165154	0.085580	0.104569	7652.285156
5964.166028	0.085609	0.104569	7727.107422
5964.166998	0.085576	0.104569	7810.116211
5964.167932	0.085646	0.104569	7890.109375
5964.168834	0.085649	0.104569	7967.365234
5964.169698	0.085554	0.104569	8041.284180
5964.170666	0.085584	0.104569	8124.128906
5965.199375	1.175303	0.102679	598.229126
5965.200282	1.623545	0.102679	2070.784424
5965.201194	1.609076	0.102679	3538.261719
5965.202079	1.567181	0.102679	4925.217285
5965.203068	1.522255	0.102679	6430.727051
5965.203995	0.968778	0.102679	7328.784180
5965.204883	0.107139	0.102679	7423.923340
5965.205902	0.085521	0.102679	7511.069336
5965.206799	0.085573	0.102679	7587.828125
5965.207716	0.085499	0.102679	7666.230957
5965.208582	0.085540	0.102679	7740.308105
5965.209543	0.085587	0.102679	7822.557129
5965.210462	0.085631	0.102679	7901.251953
5965.211386	0.085543	0.102679	7980.293945
5965.212266	0.085558	0.102679	8055.584961
5965.213227	0.085562	0.102679	8137.809570
5966.232114	1.198491	0.110353	643.589783
5966.233061	1.626284	0.110353	2183.680908
5966.233937	1.607974	0.110353	3592.265625
5966.234891	1.563530	0.110353	5083.873535
5966.235925	1.515326	0.110353	6650.720703
5966.236810	0.820236	0.110353	7376.629395
5966.237669	0.097797	0.110353	7460.636719
5966.238740	0.085635	0.110353	7552.351562
5966.239673	0.085587	0.110353	7632.204590
5966.240538	0.085609	0.110353	7706.256348
5966.241469	0.085646	0.110353	7785.992676
5966.242520	0.085671	0.110353	7876.033203
5966.243412	0.085620	0.110353	7952.406250
5966.244277	0.085635	0.110353	8026.480469
5966.245291	0.085759	0.110353	8113.440430
5966.246249	0.085510	0.110353	8195.359375
5967.274549	1.207339	0.107235	657.999695
5967.275602	1.627112	0.107235	2371.348389
5967.276502	1.601400	0.107235	3812.608398
5967.277368	1.558363	0.107235	5162.150879
5967.278480	1.508796	0.107235	6839.932617
5967.279447	0.496758	0.107235	7320.297363
5967.280316	0.087997	0.107235	7396.766602
5967.281373	0.085730	0.107235	7487.383301
5967.282402	0.085613	0.107235	7575.479004
5967.283294	0.085609	0.107235	7651.842285
5967.284191	0.085627	0.107235	7728.649902
5967.285264	0.085646	0.107235	7820.547852
5967.286208	0.085613	0.107235	7901.366211
5967.287069	0.085675	0.107235	7975.132324
5967.288112	0.085631	0.107235	8064.445801
5967.289134	0.085631	0.107235	8151.960937
5968.306676	1.130010	0.103219	544.664734
5968.307604	1.622842	0.103219	2050.661865
5968.308532	1.608827	0.103219	3543.653320
5968.309410	1.567416	0.103219	4919.844238
5968.310368	1.523166	0.103219	6379.037598
5968.311313	0.976772	0.103219	7302.087402
5968.312229	0.105018	0.103219	7398.284180
5968.313092	0.085459	0.103219	7472.035156
5968.314059	0.085573	0.103219	7554.783691
5968.315000	0.085551	0.103219	7635.286621
5968.315884	0.085646	0.103219	7710.997559
5968.316768	0.085532	0.103219	7786.607910
5968.317713	0.085576	0.103219	7867.477539
5968.318661	0.085547	0.103219	7948.576172
5968.319551	0.085642	0.103219	8024.797852
5968.320456	0.085562	0.103219	8102.230957
5969.348541	1.087925	0.104089	461.280121
5969.349412	1.615170	0.104089	1868.092896
5969.350391	1.611119	0.104089	3445.378906
5969.351336	1.567434	0.104089	4926.604004
5969.352233	1.525763	0.104089	6295.213379
5969.353158	1.088577	0.104089	7302.146973
5969.354112	0.117418	0.104089	7414.164062
5969.354998	0.085507	0.104089	7489.922852
5969.355931	0.085591	0.104089	7569.779297
5969.356843	0.085558	0.104089	7647.808105
5969.357766	0.085620	0.104089	7726.835449
5969.358651	0.085569	0.104089	7802.563965
5969.359560	0.085613	0.104089	7880.386230
5969.360516	0.085620	0.104089	7962.239258
5969.361438	0.085558	0.104089	8041.123535
5969.362302	0.085638	0.104089	8115.115234
5970.380790	1.159948	0.104971	552.135010
5970.381669	1.620579	0.104971	1976.623657
5970.382593	1.610427	0.104971	3464.658447
5970.383552	1.566207	0.104971	4966.651367
5970.384477	1.523295	0.104971	6375.699219
5970.385361	1.079117	0.104971	7329.639160
5970.386331	0.111431	0.104971	7437.727051
5970.387256	0.085408	0.104971	7516.729004
5970.388120	0.085554	0.104971	7590.647949
5970.389118	0.085598	0.104971	7676.074707
5970.390062	0.085562	0.104971	7756.844727
5970.390978	0.085573	0.104971	7835.229004
5970.391835	0.085551	0.104971	7908.545898
5970.392779	0.085547	0.104971	7989.302246
5970.393734	0.085529	0.104971	8070.981934
5970.394628	0.085613	0.104971	8147.519531
5971.424693	1.087727	0.111219	456.845306
5971.425656	1.622003	0.111219	2018.834473
5971.426587	1.609186	0.111219	3516.986328
5971.427509	1.566760	0.111219	4961.539062
5971.428378	1.525430	0.111219	6287.137695
5971.429350	1.038677	0.111219	7296.731445
5971.430298	0.110596	0.111219	7401.576172
5971.431185	0.085551	0.111219	7477.459473
5971.432105	0.085576	0.111219	7556.189453
5971.433053	0.085569	0.111219	7637.308594
5971.433931	0.085598	0.111219	7712.463867
5971.434807	0.085540	0.111219	7787.396484
5971.435822	0.085635	0.111219	7874.315918
5971.436748	0.085573	0.111219	7953.556152
5971.437634	0.085616	0.111219	8029.412109
5971.438573	0.085631	0.111219	8109.819824
5972.456406	1.128735	0.110861	510.188354
5972.457292	1.619092	0.110861	1944.703613
5972.458297	1.608926	0.110861	3561.673828
5972.459212	1.565317	0.110861	4993.939453
5972.460144	1.522577	0.110861	6412.981445
5972.461015	1.051175	0.110861	7328.555176
5972.462048	0.101748	0.110861	7433.661133
5972.462922	0.085518	0.110861	7508.403320
5972.463788	0.085598	0.110861	7582.531250
5972.464753	0.085624	0.110861	7665.158203
5972.465695	0.085569	0.110861	7745.764160
5972.466602	0.085616	0.110861	7823.418457
5972.467476	0.085580	0.110861	7898.215332
5972.468520	0.085660	0.110861	7987.645020
5972.469416	0.085642	0.110861	8064.380371
5972.470288	0.085620	0.110861	8139.041016
5973.498821	1.089181	0.111251	469.436981
5973.499686	1.615920	0.111251	1867.208130
5973.500709	1.608944	0.111251	3513.157959
5973.501774	1.560183	0.111251	5174.752930
5973.502665	1.518106	0.111251	6527.384766
5973.503604	0.856201	0.111251	7331.357422
5973.504674	0.090308	0.111251	7427.986328
5973.505619	0.085584	0.111251	7508.862793
5973.506481	0.085671	0.111251	7582.711426
5973.507546	0.085752	0.111251	7674.037109
5973.508550	0.085587	0.111251	7759.966797
5973.509439	0.085642	0.111251	7836.102539
5973.510385	0.085653	0.111251	7917.130371
5973.511432	0.085679	0.111251	8006.835937
5973.512349	0.085558	0.111251	8085.292480
5973.513221	0.085525	0.111251	8159.870117
5974.531604	1.164045	0.109809	597.155334
5974.532484	1.622878	0.109809	2025.288330
5974.533368	1.610178	0.109809	3448.686035
5974.534439	1.561589	0.109809	5121.148437
5974.535403	1.516769	0.109809	6583.313477
5974.536274	0.912393	0.109809	7378.007324
5974.537312	0.095804	0.109809	7477.452148
5974.538346	0.085514	0.109809	7565.873535
5974.539238	0.085594	0.109809	7642.223633
5974.540160	0.085609	0.109809	7721.155273
5974.541214	0.085723	0.109809	7811.506836
5974.542141	0.085562	0.109809	7890.822266
5974.543003	0.085580	0.109809	7964.592285
5974.544022	0.085584	0.109809	8051.801758
5974.545047	0.085540	0.109809	8139.479980
5974.545935	0.085576	0.109809	8215.471680
5975.572412	1.098677	0.102651	466.937592
5975.573381	1.620579	0.102651	2037.278320
5975.574310	1.609570	0.102651	3532.569336
5975.575184	1.568408	0.102651	4903.358398
5975.576101	1.525280	0.102651	6302.039551
5975.577069	1.034341	0.102651	7303.281250
5975.577992	0.110131	0.102651	7404.931641
5975.578870	0.085496	0.102651	7479.996582
5975.579801	0.085562	0.102651	7559.654297
5975.580735	0.085510	0.102651	7639.520996
5975.581619	0.085510	0.102651	7715.112305
5975.582699	0.085521	0.102651	7807.475098
5975.583640	0.085624	0.102651	7888.046875
5975.584561	0.085605	0.102651	7966.889648
5975.585419	0.085598	0.102651	8040.333008
5975.586378	0.085558	0.102651	8122.382812
5976.605113	1.096124	0.106736	464.756653
5976.606070	1.620007	0.106736	2015.103516
5976.607001	1.609666	0.106736	3513.702148
5976.607890	1.568320	0.106736	4907.938965
5976.608814	1.525939	0.106736	6317.906250
5976.609768	1.038387	0.106736	7308.527832
5976.610696	0.110281	0.106736	7410.868164
5976.611570	0.085488	0.106736	7485.584961
5976.612499	0.085620	0.106736	7565.125977
5976.613460	0.085565	0.106736	7647.354004
5976.614331	0.085616	0.106736	7721.925781
5976.615240	0.085576	0.106736	7799.714355
5976.616188	0.085594	0.106736	7880.857910
5976.617111	0.085635	0.106736	7959.898926
5976.617981	0.085594	0.106736	8034.366211
5976.618921	0.085605	0.106736	8114.835449
5977.647555	1.104141	0.109197	470.363922
5977.648539	1.621776	0.109197	2066.191650
5977.649461	1.609380	0.109197	3550.040039
5977.650336	1.567793	0.109197	4921.858887
5977.651263	1.524924	0.109197	6335.463867
5977.652213	1.005319	0.109197	7290.516602
5977.653163	0.105363	0.109197	7390.610840
5977.654057	0.085605	0.109197	7467.142090
5977.654970	0.085602	0.109197	7545.296387
5977.655917	0.085569	0.109197	7626.330078
5977.656835	0.085616	0.109197	7704.925781
5977.657700	0.085594	0.109197	7778.964844
5977.658665	0.085569	0.109197	7861.538574
5977.659599	0.085569	0.109197	7941.459961
5977.660507	0.085594	0.109197	8019.179687
5977.661367	0.085558	0.109197	8092.759277
5978.680879	1.183879	0.112577	642.846497
5978.681831	1.626097	0.112577	2190.891357
5978.682755	1.605399	0.112577	3674.280273
5978.683622	1.563816	0.112577	5030.108398
5978.684658	1.516677	0.112577	6601.385742
5978.685551	0.852784	0.112577	7362.922363
5978.686416	0.098844	0.112577	7448.422363
5978.687359	0.085580	0.112577	7529.124023
5978.688323	0.085547	0.112577	7611.591309
5978.689231	0.085562	0.112577	7689.281250
5978.690108	0.085631	0.112577	7764.379883
5978.691127	0.085660	0.112577	7851.667969
5978.692033	0.085543	0.112577	7929.169922
5978.692910	0.085591	0.112577	8004.232910
5978.693766	0.085660	0.112577	8077.558105
5978.694820	0.085554	0.112577	8167.732422
5979.722685	1.086987	0.113205	461.969574
5979.723694	1.617678	0.113205	2094.206787
5979.724713	1.603674	0.113205	3728.351074
5979.725604	1.561622	0.113205	5119.756348
5979.726466	1.520083	0.113205	6430.067871
5979.727534	0.757394	0.113205	7238.964355
5979.728456	0.091483	0.113205	7323.312012
5979.729333	0.085518	0.113205	7398.311035
5979.730310	0.085701	0.113205	7482.040527
5979.731317	0.085573	0.113205	7568.211914
5979.732210	0.085646	0.113205	7644.693359
5979.733070	0.085638	0.113205	7718.342285
5979.734131	0.085649	0.113205	7809.216309
5979.735069	0.085525	0.113205	7889.438477
5979.735945	0.085573	0.113205	7964.399902
5979.736913	0.085642	0.113205	8047.301270
5980.754904	1.116449	0.112049	494.586914
5980.755771	1.617026	0.112049	1896.548706
5980.756838	1.606586	0.112049	3610.775391
5980.757863	1.558890	0.112049	5208.637695
5980.758741	1.517637	0.112049	6541.122559
5980.759720	0.812175	0.112049	7336.242187
5980.760772	0.090029	0.112049	7430.953125
5980.761676	0.085613	0.112049	7508.347168
5980.762546	0.085573	0.112049	7582.795410
5980.763608	0.085649	0.112049	7673.754883
5980.764606	0.085620	0.112049	7759.203613
5980.765495	0.085594	0.112049	7835.296875
5980.766455	0.085697	0.112049	7917.565918
5980.767512	0.085649	0.112049	8008.097168
5980.768415	0.085616	0.112049	8085.408691
5980.769277	0.085576	0.112049	8159.175293
5981.798348	1.111992	0.116174	487.052551
5981.799214	1.616147	0.116174	1886.636230
5981.800347	1.604286	0.116174	3704.291992
5981.801315	1.558861	0.116174	5213.269531
5981.802179	1.518325	0.116174	6525.102539
5981.803250	0.678084	0.116174	7251.330078
5981.804285	0.087894	0.116174	7342.300781
5981.805169	0.085613	0.116174	7417.982422
5981.806076	0.085690	0.116174	7495.703125
5981.807150	0.085653	0.116174	7587.694336
5981.808090	0.085587	0.116174	7668.146484
5981.808949	0.085616	0.116174	7741.690918
5981.809963	0.085675	0.116174	7828.565430
5981.810999	0.085598	0.116174	7917.245117
5981.811876	0.085598	0.116174	7992.314453
5981.812812	0.085734	0.116174	8072.561035
5982.829538	1.127278	0.109777	521.929626
5982.830430	1.620040	0.109777	1967.005615
5982.831297	1.613005	0.109777	3365.481445
5982.832274	1.568529	0.109777	4897.934570
5982.833229	1.524404	0.109777	6353.740723
5982.834130	1.085222	0.109777	7331.525879
5982.835057	0.126086	0.109777	7448.408203
5982.835944	0.085492	0.109777	7524.239746
5982.836878	0.085584	0.109777	7604.174805
5982.837763	0.085576	0.109777	7679.909668
5982.838665	0.085675	0.109777	7757.188477
5982.839619	0.085635	0.109777	7838.884277
5982.840541	0.085584	0.109777	7917.792480
5982.841405	0.085631	0.109777	7991.777832
5982.842342	0.085627	0.109777	8072.010742
5982.843261	0.085543	0.109777	8150.625000
